4.188790E-02	1.337466E+02	3.923056E+02	0.000000E+00	1.317550E-05	1.522732E-02
6.283185E-02	-9.547148E+01	2.768304E+02	3.686421E-03	2.630499E-05	1.478894E-02
8.377580E-02	5.145855E+01	2.388729E+02	4.734349E-03	3.592224E-05	1.666140E-02
1.047198E-01	6.758780E+00	2.210400E+02	8.888106E-02	5.435812E-05	1.647308E-02
1.256637E-01	4.795493E+01	2.436273E+02	1.459967E-02	7.668865E-05	1.577041E-02
1.466077E-01	1.482321E+02	2.670559E+02	1.133529E-02	8.686032E-05	1.687518E-02
1.675516E-01	4.916674E+01	2.484407E+02	3.179706E-02	9.856011E-05	1.766334E-02
1.884956E-01	1.121743E+02	2.679512E+02	2.241904E-02	1.092855E-04	1.828004E-02
2.094395E-01	1.297873E+02	3.307932E+02	8.275461E-02	1.293947E-04	1.640505E-02
2.303835E-01	8.368164E+01	3.368664E+02	5.539949E-02	1.299778E-04	1.740747E-02
2.513274E-01	9.661398E+01	3.586443E+02	4.566713E-02	1.392423E-04	1.697090E-02
2.722714E-01	1.664605E+02	3.945663E+02	4.645457E-02	1.538269E-04	1.726963E-02
2.932153E-01	1.519237E+02	4.161259E+02	1.608676E-02	1.669910E-04	1.792336E-02
3.141593E-01	1.182395E+02	4.139187E+02	3.953052E-02	1.774266E-04	1.678798E-02
3.351032E-01	1.179602E+02	5.111027E+02	9.169932E-02	1.995125E-04	1.746475E-02
3.560472E-01	1.352055E+02	4.813213E+02	6.726306E-02	1.987834E-04	1.732711E-02
3.769911E-01	2.320229E+02	5.674728E+02	4.253368E-02	2.132208E-04	1.691729E-02
3.979351E-01	1.621609E+02	5.710111E+02	2.967582E-02	2.185309E-04	1.664068E-02
4.188790E-01	1.970170E+02	5.625500E+02	4.297610E-02	2.225412E-04	1.715182E-02
4.398230E-01	2.227814E+02	6.039866E+02	3.819459E-02	2.347565E-04	1.689886E-02
4.607669E-01	1.993113E+02	6.300479E+02	5.336227E-02	2.497447E-04	1.682020E-02
4.817109E-01	2.775386E+02	6.620211E+02	5.682572E-02	2.575273E-04	1.690968E-02
5.026548E-01	1.683600E+02	6.463562E+02	5.013531E-02	2.589871E-04	1.706831E-02
5.235988E-01	3.151949E+02	7.181121E+02	5.013568E-02	2.736794E-04	1.737464E-02
5.445427E-01	1.542302E+02	6.747922E+02	5.378612E-02	2.710689E-04	1.708797E-02
5.654867E-01	2.267294E+02	7.315228E+02	6.375723E-02	2.822217E-04	1.684350E-02
5.864306E-01	1.987181E+02	7.489831E+02	5.378847E-02	2.873193E-04	1.674236E-02
6.073746E-01	2.796800E+02	7.386588E+02	4.530434E-02	2.903695E-04	1.693489E-02
6.283185E-01	2.024198E+02	7.981542E+02	5.306233E-02	3.065393E-04	1.726276E-02
6.492625E-01	3.445568E+02	7.951412E+02	5.418321E-02	3.069836E-04	1.714077E-02
6.702064E-01	2.592260E+02	8.374387E+02	4.749569E-02	3.157364E-04	1.736158E-02
6.911504E-01	2.464861E+02	8.095245E+02	5.207277E-02	3.120838E-04	1.699736E-02
7.120943E-01	3.107559E+02	8.445601E+02	5.411533E-02	3.287214E-04	1.729458E-02
7.330383E-01	3.415532E+02	8.994760E+02	4.059488E-02	3.392509E-04	1.705893E-02
7.539822E-01	3.036746E+02	8.641948E+02	4.906039E-02	3.394344E-04	1.708257E-02
7.749262E-01	2.922999E+02	8.918458E+02	3.368239E-02	3.411107E-04	1.710573E-02
7.958701E-01	2.955527E+02	8.935558E+02	5.428076E-02	3.536684E-04	1.723846E-02
8.168141E-01	2.999704E+02	8.967060E+02	6.271498E-02	3.540055E-04	1.675877E-02
8.377580E-01	3.621777E+02	9.298742E+02	4.013308E-02	3.616067E-04	1.700333E-02
8.587020E-01	2.737528E+02	9.118659E+02	5.722441E-02	3.653122E-04	1.697944E-02
8.796459E-01	3.087026E+02	9.512306E+02	4.001467E-02	3.817376E-04	1.718029E-02
9.005899E-01	3.304631E+02	9.749334E+02	5.512611E-02	3.806244E-04	1.725106E-02
9.215338E-01	3.188249E+02	9.627543E+02	4.606259E-02	3.869408E-04	1.697364E-02
9.424778E-01	4.558090E+02	1.010105E+03	7.553986E-02	3.944939E-04	1.703978E-02
9.634217E-01	4.319132E+02	1.015317E+03	8.062987E-02	3.965875E-04	1.727625E-02
9.843657E-01	4.991269E+02	1.028172E+03	5.788703E-02	4.002948E-04	1.697739E-02
1.005310E+00	4.531465E+02	1.036051E+03	5.595344E-02	4.154387E-04	1.688266E-02
1.026254E+00	4.278748E+02	1.053132E+03	3.431555E-02	4.239508E-04	1.687741E-02
1.047198E+00	5.015326E+02	1.090538E+03	6.669317E-02	4.298332E-04	1.716404E-02
1.068142E+00	4.780579E+02	1.089382E+03	6.333972E-02	4.331874E-04	1.732189E-02
1.089085E+00	4.735375E+02	1.096607E+03	6.529083E-02	4.363533E-04	1.724727E-02
1.110029E+00	5.894366E+02	1.108421E+03	5.643121E-02	4.383641E-04	1.722909E-02
1.130973E+00	5.512533E+02	1.130617E+03	8.139484E-02	4.496703E-04	1.724771E-02
1.151917E+00	5.945542E+02	1.130664E+03	5.501152E-02	4.553151E-04	1.745182E-02
1.172861E+00	5.741424E+02	1.148730E+03	7.896146E-02	4.647747E-04	1.731750E-02
1.193805E+00	6.036432E+02	1.155117E+03	7.448059E-02	4.696472E-04	1.721042E-02
1.214749E+00	6.686919E+02	1.164886E+03	1.017222E-01	4.736714E-04	1.710900E-02
1.235693E+00	6.474273E+02	1.144171E+03	7.923882E-02	4.776943E-04	1.695666E-02
1.256637E+00	6.926780E+02	1.179249E+03	6.694268E-02	4.849687E-04	1.730389E-02
1.277581E+00	6.538080E+02	1.177288E+03	8.389243E-02	4.890476E-04	1.726785E-02
1.298525E+00	7.747622E+02	1.187749E+03	1.012428E-01	4.956213E-04	1.718322E-02
1.319469E+00	6.840169E+02	1.186044E+03	8.207849E-02	5.025423E-04	1.725167E-02
1.340413E+00	7.941254E+02	1.201864E+03	7.867117E-02	5.081528E-04	1.724139E-02
1.361357E+00	8.293674E+02	1.204166E+03	7.222958E-02	5.214468E-04	1.726931E-02
1.382301E+00	7.901609E+02	1.238889E+03	9.229020E-02	5.246795E-04	1.726727E-02
1.403245E+00	8.464204E+02	1.244485E+03	9.324588E-02	5.229071E-04	1.744521E-02
1.424189E+00	8.913022E+02	1.249472E+03	1.021944E-01	5.338288E-04	1.744529E-02
1.445133E+00	8.571130E+02	1.251146E+03	9.641735E-02	5.386842E-04	1.743694E-02
1.466077E+00	9.134958E+02	1.256057E+03	8.742797E-02	5.421675E-04	1.742988E-02
1.487021E+00	9.427512E+02	1.251855E+03	7.173653E-02	5.520888E-04	1.746571E-02
1.507964E+00	1.079388E+03	1.275024E+03	1.017542E-01	5.564304E-04	1.767428E-02
1.528908E+00	9.990652E+02	1.261930E+03	1.118780E-01	5.610812E-04	1.752869E-02
1.549852E+00	1.069456E+03	1.282297E+03	1.093123E-01	5.696961E-04	1.769326E-02
1.570796E+00	1.068017E+03	1.280703E+03	1.058317E-01	5.719998E-04	1.764740E-02
1.591740E+00	1.138140E+03	1.315552E+03	1.188095E-01	5.829338E-04	1.783336E-02
1.612684E+00	1.098351E+03	1.295685E+03	1.171008E-01	5.821541E-04	1.782658E-02
1.633628E+00	1.145447E+03	1.292267E+03	1.223150E-01	5.868106E-04	1.772691E-02
1.654572E+00	1.184238E+03	1.323800E+03	1.523060E-01	5.957342E-04	1.786236E-02
1.675516E+00	1.201980E+03	1.312957E+03	1.317875E-01	5.993462E-04	1.801976E-02
1.696460E+00	1.227177E+03	1.314282E+03	1.317485E-01	6.009508E-04	1.794785E-02
