4.188790E-02	1.813169E+00	4.472756E+00	0.000000E+00	1.781975E-09	6.268048E-06
6.283185E-02	-2.510300E+00	8.518954E+00	1.529447E-02	3.569277E-09	6.043183E-06
8.377580E-02	4.307817E-01	1.318352E+01	1.171034E-02	4.882612E-09	6.822223E-06
1.047198E-01	-1.381477E+00	1.857326E+01	8.207985E-03	7.382721E-09	6.742968E-06
1.256637E-01	2.396576E+00	2.267776E+01	2.821721E-02	1.041738E-08	6.418624E-06
1.466077E-01	1.826632E+00	2.684553E+01	6.568277E-02	1.182627E-08	6.918807E-06
1.675516E-01	8.257681E-01	3.133054E+01	1.927547E-02	1.342643E-08	7.268633E-06
1.884956E-01	-4.214658E+00	3.290090E+01	4.990206E-02	1.492629E-08	7.487725E-06
2.094395E-01	7.950702E+00	3.709551E+01	6.559017E-02	1.772657E-08	6.748100E-06
2.303835E-01	5.802730E+00	3.713692E+01	1.803424E-02	1.804842E-08	7.117818E-06
2.513274E-01	3.435990E+00	3.911690E+01	1.721055E-01	1.969641E-08	6.801760E-06
2.722714E-01	5.707712E+00	4.383617E+01	1.022378E-01	2.145816E-08	7.075630E-06
2.932153E-01	8.990853E+00	4.780437E+01	4.613490E-02	2.413881E-08	7.183737E-06
3.141593E-01	2.848613E+00	4.514416E+01	8.889753E-02	2.577999E-08	6.849459E-06
3.351032E-01	1.810110E+01	5.798214E+01	4.552867E-02	2.908455E-08	7.159752E-06
3.560472E-01	1.284405E+01	5.245347E+01	7.890664E-02	2.926049E-08	7.066692E-06
3.769911E-01	1.380269E+01	5.631499E+01	2.321143E-02	3.174947E-08	7.061576E-06
3.979351E-01	8.398068E+00	5.538937E+01	3.347603E-02	3.364480E-08	6.765458E-06
4.188790E-01	1.399699E+01	5.666604E+01	4.821876E-02	3.434671E-08	7.120389E-06
4.398230E-01	1.788804E+01	5.875514E+01	4.691679E-02	3.692855E-08	6.867724E-06
4.607669E-01	8.063068E+00	6.101671E+01	5.522118E-02	3.887600E-08	7.036004E-06
4.817109E-01	1.405605E+01	6.446388E+01	4.262582E-02	4.211412E-08	7.062841E-06
5.026548E-01	2.476536E+01	6.677232E+01	5.745042E-02	4.313962E-08	6.950750E-06
5.235988E-01	2.912256E+01	7.401297E+01	4.200320E-02	4.628115E-08	7.335956E-06
5.445427E-01	2.241690E+01	6.984275E+01	4.536340E-02	4.692954E-08	7.020770E-06
5.654867E-01	2.405315E+01	7.194146E+01	4.226604E-02	4.975169E-08	7.097212E-06
5.864306E-01	3.146130E+01	7.582770E+01	6.659493E-02	5.190041E-08	7.054383E-06
6.073746E-01	2.935964E+01	7.635091E+01	8.947345E-02	5.384765E-08	7.054918E-06
6.283185E-01	3.742918E+01	8.066466E+01	9.231844E-02	5.635865E-08	7.092470E-06
6.492625E-01	3.528316E+01	7.924110E+01	7.723155E-02	5.766772E-08	7.000573E-06
6.702064E-01	3.789912E+01	8.189696E+01	5.864958E-02	5.991847E-08	7.104260E-06
6.911504E-01	5.568752E+01	8.647724E+01	1.081607E-01	6.239892E-08	7.198196E-06
7.120943E-01	5.220184E+01	8.489702E+01	7.229361E-02	6.425305E-08	7.075113E-06
7.330383E-01	5.903380E+01	9.042863E+01	9.452050E-02	6.806591E-08	7.176527E-06
7.539822E-01	5.108607E+01	8.802201E+01	6.271967E-02	6.929920E-08	7.094686E-06
7.749262E-01	6.172726E+01	9.057059E+01	1.066930E-01	7.087655E-08	7.242244E-06
7.958701E-01	6.372160E+01	9.158038E+01	1.011430E-01	7.324746E-08	7.242521E-06
8.168141E-01	6.346594E+01	9.181610E+01	9.313379E-02	7.520691E-08	7.071779E-06
8.377580E-01	6.522630E+01	9.213733E+01	1.208605E-01	7.758794E-08	7.153111E-06
8.587020E-01	7.417650E+01	9.396090E+01	1.061720E-01	8.027333E-08	7.150027E-06
8.796459E-01	7.015610E+01	9.729446E+01	1.222458E-01	8.148104E-08	7.325869E-06
9.005899E-01	7.389674E+01	9.665576E+01	9.133870E-02	8.534078E-08	7.132417E-06
9.215338E-01	8.319743E+01	9.679745E+01	1.150445E-01	8.610318E-08	7.288986E-06
9.424778E-01	7.926260E+01	9.525269E+01	8.510116E-02	8.701422E-08	7.211461E-06
9.634217E-01	8.412906E+01	9.707505E+01	9.996147E-02	8.939789E-08	7.254250E-06
9.843657E-01	8.486690E+01	9.826075E+01	1.117017E-01	9.165801E-08	7.291099E-06
1.005310E+00	8.251021E+01	9.866709E+01	1.364267E-01	9.406391E-08	7.276459E-06
1.026254E+00	9.259340E+01	9.857381E+01	1.312116E-01	9.590684E-08	7.324051E-06
1.047198E+00	8.442629E+01	1.008187E+02	9.910396E-02	9.876740E-08	7.302068E-06
1.068142E+00	9.393940E+01	1.020251E+02	1.416013E-01	9.915206E-08	7.444097E-06
1.089085E+00	9.389082E+01	9.994906E+01	1.124192E-01	1.017715E-07	7.336017E-06
1.110029E+00	9.201204E+01	9.758084E+01	1.244828E-01	1.015355E-07	7.286780E-06
1.130973E+00	9.824861E+01	1.003290E+02	1.491979E-01	1.041962E-07	7.383293E-06
1.151917E+00	1.034224E+02	1.000489E+02	1.542862E-01	1.059749E-07	7.400463E-06
1.172861E+00	1.024020E+02	1.020892E+02	1.417949E-01	1.083020E-07	7.482660E-06
1.193805E+00	1.009300E+02	9.945321E+01	1.371924E-01	1.089749E-07	7.357524E-06
1.214749E+00	1.002301E+02	9.975366E+01	1.079471E-01	1.113007E-07	7.428634E-06
1.235693E+00	9.533823E+01	9.938613E+01	1.285030E-01	1.141644E-07	7.403836E-06
1.256637E+00	9.813574E+01	9.866162E+01	1.521502E-01	1.138285E-07	7.400325E-06
1.277581E+00	9.088040E+01	9.771697E+01	1.032813E-01	1.140602E-07	7.440451E-06
1.298525E+00	1.082189E+02	9.661983E+01	1.663421E-01	1.159754E-07	7.402019E-06
1.319469E+00	1.007312E+02	9.788212E+01	1.050078E-01	1.182910E-07	7.462425E-06
1.340413E+00	1.038864E+02	9.632760E+01	1.418905E-01	1.194508E-07	7.434041E-06
1.361357E+00	1.100637E+02	9.721553E+01	1.386724E-01	1.219921E-07	7.553674E-06
1.382301E+00	1.095515E+02	9.530609E+01	1.439147E-01	1.219308E-07	7.460582E-06
1.403245E+00	1.047546E+02	9.604808E+01	1.275323E-01	1.232700E-07	7.458460E-06
1.424189E+00	1.061309E+02	9.490509E+01	1.182669E-01	1.246736E-07	7.511217E-06
1.445133E+00	1.045177E+02	9.403350E+01	1.459920E-01	1.267075E-07	7.499857E-06
1.466077E+00	1.036421E+02	9.309413E+01	1.122951E-01	1.277132E-07	7.507787E-06
1.487021E+00	1.113047E+02	9.327799E+01	1.090733E-01	1.291867E-07	7.527395E-06
1.507964E+00	1.022210E+02	9.211938E+01	1.381427E-01	1.306126E-07	7.522741E-06
1.528908E+00	1.059029E+02	9.183476E+01	1.420483E-01	1.306934E-07	7.480618E-06
1.549852E+00	1.064590E+02	9.123313E+01	1.272114E-01	1.328931E-07	7.497485E-06
1.570796E+00	1.032849E+02	8.943112E+01	1.369664E-01	1.333946E-07	7.507846E-06
1.591740E+00	1.052660E+02	8.745588E+01	9.820688E-02	1.334653E-07	7.507430E-06
1.612684E+00	9.927133E+01	8.793654E+01	1.327219E-01	1.342346E-07	7.531723E-06
1.633628E+00	1.038561E+02	8.811571E+01	1.107722E-01	1.374410E-07	7.547750E-06
1.654572E+00	1.041665E+02	8.615504E+01	1.450616E-01	1.361278E-07	7.603917E-06
1.675516E+00	1.051634E+02	8.720121E+01	1.027595E-01	1.395850E-07	7.555782E-06
1.696460E+00	1.010786E+02	8.527745E+01	1.058003E-01	1.409164E-07	7.512440E-06
1.717404E+00	1.031858E+02	8.429575E+01	1.048875E-01	1.413344E-07	7.522482E-06
1.738348E+00	1.035377E+02	8.406951E+01	1.407497E-01	1.422477E-07	7.591541E-06
1.759292E+00	1.065109E+02	8.358428E+01	1.304388E-01	1.427044E-07	7.671956E-06
1.780236E+00	1.006142E+02	8.123881E+01	1.006646E-01	1.437257E-07	7.469848E-06
1.801180E+00	1.023528E+02	8.205074E+01	9.764073E-02	1.457285E-07	7.544284E-06
