4.188790E-02	2.137011E+00	5.235669E+00	0.000000E+00	2.391997E-08	6.116703E-05
6.283185E-02	-2.894447E+00	1.000838E+01	1.589937E-02	4.778685E-08	5.926504E-05
8.377580E-02	4.028763E-01	1.557700E+01	1.076794E-02	6.561901E-08	6.704863E-05
1.047198E-01	-1.481086E+00	2.170650E+01	8.430516E-03	9.875212E-08	6.599264E-05
1.256637E-01	2.272555E+00	2.638227E+01	2.753022E-02	1.393639E-07	6.300776E-05
1.466077E-01	1.945272E+00	3.111643E+01	6.101045E-02	1.578733E-07	6.750612E-05
1.675516E-01	8.072058E-01	3.630482E+01	2.040407E-02	1.791173E-07	7.089666E-05
1.884956E-01	-4.131046E+00	3.847073E+01	5.514974E-02	1.990435E-07	7.342365E-05
2.094395E-01	8.561927E+00	4.285112E+01	6.565227E-02	2.360808E-07	6.611965E-05
2.303835E-01	5.856993E+00	4.249871E+01	2.125776E-02	2.368969E-07	6.987939E-05
2.513274E-01	3.963187E+00	4.435648E+01	1.707892E-01	2.575452E-07	6.749707E-05
2.722714E-01	7.494229E+00	5.147047E+01	1.075033E-01	2.828466E-07	7.021148E-05
2.932153E-01	9.137689E+00	5.528483E+01	4.717300E-02	3.110514E-07	7.151254E-05
3.141593E-01	3.014300E+00	4.976947E+01	8.472009E-02	3.278931E-07	6.651811E-05
3.351032E-01	1.663155E+01	6.394474E+01	5.437104E-02	3.722274E-07	7.041565E-05
3.560472E-01	1.270158E+01	5.884001E+01	7.153989E-02	3.737561E-07	6.866005E-05
3.769911E-01	1.403590E+01	6.178406E+01	2.490602E-02	4.037204E-07	6.885902E-05
3.979351E-01	4.261321E+00	6.009731E+01	3.462703E-02	4.203917E-07	6.622028E-05
4.188790E-01	1.102771E+01	5.817389E+01	6.063753E-02	4.271366E-07	6.837392E-05
4.398230E-01	1.165406E+01	6.339517E+01	4.486338E-02	4.545293E-07	6.750261E-05
4.607669E-01	4.265359E+00	6.477743E+01	7.210886E-02	4.829999E-07	6.783682E-05
4.817109E-01	7.317108E+00	6.735258E+01	4.298072E-02	5.106067E-07	6.824352E-05
5.026548E-01	1.730714E+01	6.740238E+01	5.153587E-02	5.180525E-07	6.807811E-05
5.235988E-01	2.469466E+01	7.437509E+01	3.916752E-02	5.554031E-07	6.960854E-05
5.445427E-01	1.516351E+01	7.110726E+01	4.158208E-02	5.575340E-07	6.783261E-05
5.654867E-01	1.665751E+01	7.451692E+01	2.864176E-02	5.886617E-07	6.894932E-05
5.864306E-01	2.451104E+01	7.601216E+01	8.636987E-02	6.109836E-07	6.747749E-05
6.073746E-01	1.941104E+01	7.631371E+01	5.543600E-02	6.218907E-07	6.893434E-05
