1.256637E-01	8.189632E+00	3.679762E+02	2.578914E-02	5.419871E-05	1.456357E-02
1.488218E-01	3.057740E+01	4.235148E+02	4.467413E-02	5.732250E-05	1.552465E-02
1.762476E-01	-1.055864E+01	2.867610E+02	5.825054E-01	6.749960E-05	1.602682E-02
2.087275E-01	1.335812E+02	4.499275E+02	6.383028E-02	8.209792E-05	1.493272E-02
2.471931E-01	9.086696E+01	3.360872E+02	4.549737E-01	8.967455E-05	1.518080E-02
2.927474E-01	5.757299E+01	2.699047E+02	1.087161E+00	1.061592E-04	1.556752E-02
3.466966E-01	1.478546E+02	2.893980E+02	9.316848E-01	1.292911E-04	1.576735E-02
4.105880E-01	9.768454E+01	2.831179E+02	8.018608E-01	1.456030E-04	1.521657E-02
4.862537E-01	1.688863E+02	2.901375E+02	1.394106E+00	1.685472E-04	1.519642E-02
5.758634E-01	1.628933E+02	3.071435E+02	1.237066E+00	1.892755E-04	1.536848E-02
6.819871E-01	2.457091E+02	2.823469E+02	2.539149E+00	2.161904E-04	1.549845E-02
8.076678E-01	2.899063E+02	3.030627E+02	2.400540E+00	2.481774E-04	1.537397E-02
9.565097E-01	4.236094E+02	2.986215E+02	3.707649E+00	2.885647E-04	1.540229E-02
1.132781E+00	5.999481E+02	3.169342E+02	4.733009E+00	3.372885E-04	1.564259E-02
1.341537E+00	8.394861E+02	3.091884E+02	9.061327E+00	3.890314E-04	1.582367E-02
1.588764E+00	1.051570E+03	2.947840E+02	1.501847E+01	4.409714E-04	1.626791E-02
1.881551E+00	1.229471E+03	2.692018E+02	2.319121E+01	4.891652E-04	1.671818E-02
2.228294E+00	1.370194E+03	2.324691E+02	3.509182E+01	5.415857E-04	1.725060E-02
2.638938E+00	1.919397E+03	3.272901E+02	9.277471E+00	6.007353E-04	1.788617E-02
