1.256637E-01	2.722759E+00	2.393469E+01	2.720340E-02	1.454857E-08	9.248510E-06
1.488218E-01	2.212957E+00	2.947519E+01	6.841723E-02	1.545380E-08	9.878702E-06
1.762476E-01	-2.895397E+00	2.231694E+01	3.956750E-01	1.825781E-08	1.023646E-05
2.087275E-01	9.208637E+00	3.862178E+01	6.896230E-02	2.230046E-08	9.516786E-06
2.471931E-01	6.324051E+00	3.042009E+01	4.704081E-01	2.498773E-08	9.574062E-06
2.927474E-01	5.704834E+00	2.697939E+01	6.937570E-01	3.028100E-08	9.708353E-06
3.466966E-01	1.459811E+01	3.093761E+01	7.302984E-01	3.789358E-08	1.003345E-05
4.105880E-01	1.544660E+01	3.328039E+01	5.712342E-01	4.497858E-08	9.809940E-06
4.862537E-01	2.480432E+01	3.503506E+01	8.781949E-01	5.499945E-08	9.857307E-06
5.758634E-01	3.332755E+01	4.060934E+01	8.491424E-01	6.694493E-08	9.921170E-06
6.819871E-01	5.878939E+01	3.805845E+01	2.424367E+00	8.133921E-08	9.972176E-06
8.076678E-01	7.986057E+01	4.231645E+01	2.529124E+00	9.835285E-08	1.006496E-05
9.565097E-01	1.059886E+02	4.040037E+01	5.181763E+00	1.175661E-07	1.021172E-05
1.132781E+00	1.296425E+02	4.019965E+01	7.158684E+00	1.375524E-07	1.037352E-05
1.341537E+00	1.437045E+02	3.666203E+01	1.224737E+01	1.571057E-07	1.049668E-05
1.588764E+00	1.499084E+02	3.258366E+01	1.840411E+01	1.769735E-07	1.056129E-05
1.881551E+00	1.490914E+02	2.874696E+01	2.434797E+01	1.975672E-07	1.063910E-05
2.228294E+00	1.492956E+02	2.498904E+01	3.276843E+01	2.257420E-07	1.080112E-05
2.638938E+00	1.874203E+02	3.405538E+01	9.186953E+00	2.621181E-07	1.096209E-05
