2.094395E+00	1.098479E+02	7.651841E+01	7.824878E-02	3.952703E-05	1.465905E-03
2.115339E+00	1.049545E+02	7.560161E+01	8.758192E-02	3.954132E-05	1.455206E-03
2.136283E+00	1.092990E+02	7.535226E+01	8.531088E-02	3.979035E-05	1.473150E-03
2.157227E+00	1.094339E+02	7.589862E+01	8.779420E-02	4.025386E-05	1.464988E-03
2.178171E+00	1.098599E+02	7.418800E+01	7.603813E-02	4.050495E-05	1.467265E-03
2.199115E+00	1.130663E+02	7.404489E+01	9.360592E-02	4.075512E-05	1.475164E-03
2.220059E+00	1.115384E+02	7.406132E+01	6.798662E-02	4.106573E-05	1.466336E-03
2.241003E+00	1.120970E+02	7.180917E+01	7.726644E-02	4.091144E-05	1.455745E-03
2.261947E+00	1.133822E+02	7.226946E+01	6.057008E-02	4.151660E-05	1.468821E-03
2.282891E+00	1.181845E+02	7.190317E+01	7.891016E-02	4.164715E-05	1.481788E-03
2.303835E+00	1.164849E+02	7.141748E+01	6.795603E-02	4.215503E-05	1.476325E-03
2.324779E+00	1.178038E+02	7.010199E+01	6.630777E-02	4.220379E-05	1.471817E-03
2.345723E+00	1.205625E+02	6.999071E+01	7.148253E-02	4.257777E-05	1.481799E-03
2.366666E+00	1.225633E+02	7.029388E+01	7.624211E-02	4.302698E-05	1.494178E-03
2.387610E+00	1.193869E+02	6.837439E+01	5.417826E-02	4.296295E-05	1.477133E-03
2.408554E+00	1.248334E+02	6.992847E+01	6.858834E-02	4.348280E-05	1.496195E-03
2.429498E+00	1.272773E+02	6.895090E+01	6.524777E-02	4.418862E-05	1.498359E-03
2.450442E+00	1.295149E+02	6.870245E+01	6.814164E-02	4.431707E-05	1.486449E-03
2.471386E+00	1.309162E+02	6.805171E+01	9.707913E-02	4.437646E-05	1.498548E-03
2.492330E+00	1.333634E+02	6.846592E+01	9.407686E-02	4.530826E-05	1.501723E-03
2.513274E+00	1.352279E+02	6.795539E+01	6.050896E-02	4.517220E-05	1.502475E-03
2.534218E+00	1.411788E+02	6.814381E+01	8.768600E-02	4.601494E-05	1.518764E-03
2.555162E+00	1.428985E+02	6.805035E+01	8.029579E-02	4.600855E-05	1.516588E-03
2.576106E+00	1.432372E+02	6.756014E+01	7.313468E-02	4.671908E-05	1.521196E-03
2.597050E+00	1.492041E+02	6.784019E+01	7.391334E-02	4.694029E-05	1.520507E-03
2.617994E+00	1.495397E+02	6.790355E+01	1.145940E-01	4.751368E-05	1.533668E-03
2.638938E+00	1.568498E+02	6.770008E+01	1.215295E-01	4.832666E-05	1.531251E-03
2.659882E+00	1.582757E+02	6.763090E+01	9.129810E-02	4.828669E-05	1.532848E-03
