4.188790E-02	4.032492E-02	1.039108E-01	0.000000E+00	2.692234E-09	1.066061E-05
6.283185E-02	-6.086357E-02	1.627089E-01	3.659437E-03	5.383575E-09	1.027743E-05
8.377580E-02	1.266758E-02	2.557842E-01	1.173658E-02	7.384538E-09	1.159869E-05
1.047198E-01	-5.069166E-02	3.450755E-01	1.295057E-02	1.117922E-08	1.143650E-05
1.256637E-01	2.780388E-02	4.379601E-01	2.314336E-02	1.573513E-08	1.088909E-05
1.466077E-01	8.604171E-03	4.867559E-01	5.611066E-02	1.791860E-08	1.178588E-05
1.675516E-01	-3.601907E-02	5.662254E-01	2.324473E-02	2.038958E-08	1.234832E-05
1.884956E-01	-9.412778E-02	6.130630E-01	4.403233E-02	2.262925E-08	1.268487E-05
2.094395E-01	7.083989E-02	6.742829E-01	7.357812E-02	2.694423E-08	1.147513E-05
2.303835E-01	1.237165E-02	6.957876E-01	2.100876E-02	2.770618E-08	1.206653E-05
2.513274E-01	4.762768E-02	6.966694E-01	1.534468E-01	3.012179E-08	1.149114E-05
2.722714E-01	6.335720E-02	7.747688E-01	9.333285E-02	3.277703E-08	1.188940E-05
2.932153E-01	8.514452E-02	8.874715E-01	4.721448E-02	3.732779E-08	1.216768E-05
3.141593E-01	1.261714E-02	8.350503E-01	6.433287E-02	3.988883E-08	1.167941E-05
3.351032E-01	2.099434E-01	9.731133E-01	4.360668E-02	4.507092E-08	1.209161E-05
3.560472E-01	7.955151E-02	9.395624E-01	5.277627E-02	4.535744E-08	1.206574E-05
3.769911E-01	1.155331E-01	9.831127E-01	3.006624E-02	4.946499E-08	1.203118E-05
3.979351E-01	4.661152E-04	9.210598E-01	7.822162E-02	5.244645E-08	1.161901E-05
4.188790E-01	1.835484E-01	1.021572E+00	5.210075E-02	5.444494E-08	1.223105E-05
4.398230E-01	1.367254E-01	1.015417E+00	6.750181E-02	5.818164E-08	1.168313E-05
4.607669E-01	2.052706E-02	1.037284E+00	6.389786E-02	6.136413E-08	1.191785E-05
4.817109E-01	5.798718E-02	1.055351E+00	6.094388E-02	6.648255E-08	1.200135E-05
5.026548E-01	2.805890E-01	1.089227E+00	4.369847E-02	6.833909E-08	1.180369E-05
5.235988E-01	1.953338E-01	1.160531E+00	6.611124E-02	7.287284E-08	1.258135E-05
5.445427E-01	1.542652E-01	1.188913E+00	6.324047E-02	7.479765E-08	1.202635E-05
5.654867E-01	3.011329E-01	1.170234E+00	3.400490E-02	7.924951E-08	1.206684E-05
5.864306E-01	2.226001E-01	1.183545E+00	5.923905E-02	8.231180E-08	1.208995E-05
6.073746E-01	2.488341E-01	1.147500E+00	8.323625E-02	8.673036E-08	1.191927E-05
6.283185E-01	4.007765E-01	1.221239E+00	8.431809E-02	8.935497E-08	1.207671E-05
6.492625E-01	1.355736E-01	1.207342E+00	7.128452E-02	9.238879E-08	1.196476E-05
6.702064E-01	2.810716E-01	1.253427E+00	4.138981E-02	9.531144E-08	1.217736E-05
6.911504E-01	6.262735E-01	1.278931E+00	5.133458E-02	1.009854E-07	1.236622E-05
7.120943E-01	3.902734E-01	1.236209E+00	5.452492E-02	1.023112E-07	1.207322E-05
7.330383E-01	5.374852E-01	1.276038E+00	5.407443E-02	1.084272E-07	1.226212E-05
7.539822E-01	4.611675E-01	1.278135E+00	4.584767E-02	1.107008E-07	1.216688E-05
7.749262E-01	4.813790E-01	1.264804E+00	6.662765E-02	1.129372E-07	1.236172E-05
7.958701E-01	5.367705E-01	1.285939E+00	5.083063E-02	1.171511E-07	1.235213E-05
8.168141E-01	5.311685E-01	1.259529E+00	6.483983E-02	1.203131E-07	1.210669E-05
8.377580E-01	5.082724E-01	1.261258E+00	7.145455E-02	1.238260E-07	1.219925E-05
8.587020E-01	5.689905E-01	1.291509E+00	6.375130E-02	1.275646E-07	1.226134E-05
8.796459E-01	5.144222E-01	1.295974E+00	9.229574E-02	1.299980E-07	1.249742E-05
9.005899E-01	4.954943E-01	1.263970E+00	6.482215E-02	1.351527E-07	1.221942E-05
9.215338E-01	6.452868E-01	1.288533E+00	5.925940E-02	1.366935E-07	1.250100E-05
9.424778E-01	6.699839E-01	1.267806E+00	6.631745E-02	1.384396E-07	1.238100E-05
9.634217E-01	7.700186E-01	1.272389E+00	8.618253E-02	1.417157E-07	1.237432E-05
9.843657E-01	6.507532E-01	1.283386E+00	6.473935E-02	1.455999E-07	1.240959E-05
1.005310E+00	7.133586E-01	1.273284E+00	7.942291E-02	1.498163E-07	1.256498E-05
1.026254E+00	7.225105E-01	1.272693E+00	7.862740E-02	1.530198E-07	1.247246E-05
1.047198E+00	6.701940E-01	1.267766E+00	6.487283E-02	1.556308E-07	1.246180E-05
1.068142E+00	8.450870E-01	1.272166E+00	9.531823E-02	1.570878E-07	1.256950E-05
1.089085E+00	7.260763E-01	1.253581E+00	6.621978E-02	1.597054E-07	1.249964E-05
1.110029E+00	7.230277E-01	1.234230E+00	8.447411E-02	1.613241E-07	1.238619E-05
1.130973E+00	8.108878E-01	1.243080E+00	8.865466E-02	1.654332E-07	1.265770E-05
1.151917E+00	8.732352E-01	1.210981E+00	9.288392E-02	1.689736E-07	1.259214E-05
1.172861E+00	8.721250E-01	1.252158E+00	9.194669E-02	1.722914E-07	1.269248E-05
1.193805E+00	8.510412E-01	1.233767E+00	9.049086E-02	1.735339E-07	1.265778E-05
1.214749E+00	8.684626E-01	1.213941E+00	6.640088E-02	1.767076E-07	1.266961E-05
1.235693E+00	7.948299E-01	1.194307E+00	6.884472E-02	1.813248E-07	1.255919E-05
1.256637E+00	8.425637E-01	1.204626E+00	8.320130E-02	1.797779E-07	1.257767E-05
1.277581E+00	9.130694E-01	1.180293E+00	8.555929E-02	1.811345E-07	1.269137E-05
1.298525E+00	9.271581E-01	1.143590E+00	9.511265E-02	1.845891E-07	1.264968E-05
1.319469E+00	9.837807E-01	1.184587E+00	6.749636E-02	1.886572E-07	1.285048E-05
1.340413E+00	9.331288E-01	1.155255E+00	9.483958E-02	1.909632E-07	1.269091E-05
1.361357E+00	9.817759E-01	1.132429E+00	9.673511E-02	1.931268E-07	1.276028E-05
1.382301E+00	9.580358E-01	1.134186E+00	8.635639E-02	1.942784E-07	1.273976E-05
1.403245E+00	9.792398E-01	1.121903E+00	1.001028E-01	1.961650E-07	1.279017E-05
1.424189E+00	9.714273E-01	1.089387E+00	6.875996E-02	1.974960E-07	1.279111E-05
1.445133E+00	9.337312E-01	1.098866E+00	1.004364E-01	2.008455E-07	1.272473E-05
1.466077E+00	9.788614E-01	1.065436E+00	8.070418E-02	2.028169E-07	1.275817E-05
1.487021E+00	1.044116E+00	1.065918E+00	9.112306E-02	2.043385E-07	1.290876E-05
1.507964E+00	1.034459E+00	1.073647E+00	8.434077E-02	2.079191E-07	1.273248E-05
1.528908E+00	9.856819E-01	1.049859E+00	7.657730E-02	2.079498E-07	1.281426E-05
1.549852E+00	1.003423E+00	1.047172E+00	7.416552E-02	2.120880E-07	1.280214E-05
1.570796E+00	1.018114E+00	1.036004E+00	7.681097E-02	2.138289E-07	1.278338E-05
1.591740E+00	9.942286E-01	1.011875E+00	9.032172E-02	2.136234E-07	1.272849E-05
1.612684E+00	9.846204E-01	9.899437E-01	8.073428E-02	2.153327E-07	1.282487E-05
1.633628E+00	1.021326E+00	9.837378E-01	8.660451E-02	2.191382E-07	1.280807E-05
1.654572E+00	9.969078E-01	9.632609E-01	9.949858E-02	2.196424E-07	1.284459E-05
1.675516E+00	1.021531E+00	9.829604E-01	9.197604E-02	2.222653E-07	1.292323E-05
1.696460E+00	9.978672E-01	9.691980E-01	9.389331E-02	2.235998E-07	1.285982E-05
1.717404E+00	1.038295E+00	9.464532E-01	9.481668E-02	2.267544E-07	1.281059E-05
1.738348E+00	1.054043E+00	9.260408E-01	9.383582E-02	2.269156E-07	1.276541E-05
1.759292E+00	1.089384E+00	9.318116E-01	9.758252E-02	2.282174E-07	1.291621E-05
1.780236E+00	1.028213E+00	9.033225E-01	6.274425E-02	2.298516E-07	1.271292E-05
1.801180E+00	1.043502E+00	9.089088E-01	6.501332E-02	2.330305E-07	1.282586E-05
1.822124E+00	9.802494E-01	8.970610E-01	8.723351E-02	2.343952E-07	1.287323E-05
1.843068E+00	1.066609E+00	8.872687E-01	7.602959E-02	2.355927E-07	1.282027E-05
1.864012E+00	1.071436E+00	8.661016E-01	8.488335E-02	2.365026E-07	1.289494E-05
1.884956E+00	1.108549E+00	8.633684E-01	7.503480E-02	2.396115E-07	1.288495E-05
1.905900E+00	1.027041E+00	8.451627E-01	8.188336E-02	2.420646E-07	1.288607E-05
1.926843E+00	1.033843E+00	8.471545E-01	7.467941E-02	2.416718E-07	1.300793E-05
1.947787E+00	9.966067E-01	8.393538E-01	7.852281E-02	2.448350E-07	1.292440E-05
1.968731E+00	1.061043E+00	8.393093E-01	5.895510E-02	2.461761E-07	1.304411E-05
1.989675E+00	1.047195E+00	8.255696E-01	7.443619E-02	2.499314E-07	1.295565E-05
2.010619E+00	1.012134E+00	8.117044E-01	7.186957E-02	2.506521E-07	1.288254E-05
2.031563E+00	1.038736E+00	8.046208E-01	4.923313E-02	2.533110E-07	1.293700E-05
2.052507E+00	1.084708E+00	8.058310E-01	6.748185E-02	2.547892E-07	1.283250E-05
2.073451E+00	1.056988E+00	7.863893E-01	7.228305E-02	2.579791E-07	1.302857E-05
2.094395E+00	1.066355E+00	7.886729E-01	6.980049E-02	2.603560E-07	1.297841E-05
2.115339E+00	1.105367E+00	7.807816E-01	7.508364E-02	2.619720E-07	1.308188E-05
2.136283E+00	1.085291E+00	7.668263E-01	7.969090E-02	2.632750E-07	1.305740E-05
2.157227E+00	1.063579E+00	7.613953E-01	8.027461E-02	2.645728E-07	1.300177E-05
2.178171E+00	1.146763E+00	7.591253E-01	7.332625E-02	2.692607E-07	1.312684E-05
2.199115E+00	1.091706E+00	7.532105E-01	6.297767E-02	2.690195E-07	1.316111E-05
2.220059E+00	1.107018E+00	7.361995E-01	4.450624E-02	2.724906E-07	1.306901E-05
2.241003E+00	1.100137E+00	7.293706E-01	6.356584E-02	2.734615E-07	1.293982E-05
2.261947E+00	1.137072E+00	7.356272E-01	8.173702E-02	2.773522E-07	1.318084E-05
2.282891E+00	1.124285E+00	7.342549E-01	5.821265E-02	2.811982E-07	1.301032E-05
2.303835E+00	1.216926E+00	7.328370E-01	7.818446E-02	2.836244E-07	1.318378E-05
2.324779E+00	1.188935E+00	7.288435E-01	6.787985E-02	2.861128E-07	1.300435E-05
2.345723E+00	1.191910E+00	7.119226E-01	8.611380E-02	2.875203E-07	1.315428E-05
2.366666E+00	1.168245E+00	7.085358E-01	7.156804E-02	2.885077E-07	1.320599E-05
2.387610E+00	1.204671E+00	7.089276E-01	7.921860E-02	2.936581E-07	1.311919E-05
2.408554E+00	1.218609E+00	6.994586E-01	6.612080E-02	2.947799E-07	1.312657E-05
2.429498E+00	1.277919E+00	7.039336E-01	7.650272E-02	2.980586E-07	1.333542E-05
2.450442E+00	1.273316E+00	6.962221E-01	7.004568E-02	3.011456E-07	1.313392E-05
2.471386E+00	1.273063E+00	6.917270E-01	1.014429E-01	3.016535E-07	1.321534E-05
2.492330E+00	1.326395E+00	6.963744E-01	8.496119E-02	3.087424E-07	1.327116E-05
2.513274E+00	1.310063E+00	6.878086E-01	7.851769E-02	3.083595E-07	1.327309E-05
2.534218E+00	1.370040E+00	6.917452E-01	9.270979E-02	3.132170E-07	1.328558E-05
2.555162E+00	1.405097E+00	6.835985E-01	9.904918E-02	3.165492E-07	1.327022E-05
2.576106E+00	1.427238E+00	6.936665E-01	9.040119E-02	3.202108E-07	1.344330E-05
2.597050E+00	1.437681E+00	6.874796E-01	1.142782E-01	3.231376E-07	1.336348E-05
2.617994E+00	1.461536E+00	6.877803E-01	1.288870E-01	3.263534E-07	1.335372E-05
2.638938E+00	1.477620E+00	6.877727E-01	1.528080E-01	3.301134E-07	1.339932E-05
2.659882E+00	1.545178E+00	6.853553E-01	1.425073E-01	3.329644E-07	1.345813E-05
