1.256637E-01	-1.708771E+00	2.472282E+02	1.311613E-02	3.559426E-06	1.260485E-03
1.488218E-01	2.788156E+01	2.676793E+02	2.302688E-02	3.763116E-06	1.338531E-03
1.762476E-01	-3.313986E+01	1.614567E+02	5.529079E-01	4.433957E-06	1.387339E-03
2.087275E-01	1.240303E+01	2.239005E+02	9.063312E-02	5.390828E-06	1.300865E-03
2.471931E-01	1.602663E+01	1.640439E+02	9.256233E-01	5.905389E-06	1.314951E-03
2.927474E-01	1.512777E+01	1.250276E+02	1.444501E+00	7.006900E-06	1.351142E-03
3.466966E-01	1.790914E+01	1.055517E+02	1.388862E+00	8.570419E-06	1.360758E-03
4.105880E-01	2.007598E+01	9.619092E+01	1.320715E+00	9.760727E-06	1.318930E-03
4.862537E-01	2.586890E+01	8.070960E+01	2.425941E+00	1.140647E-05	1.317555E-03
5.758634E-01	3.192151E+01	7.725354E+01	2.123983E+00	1.312194E-05	1.331155E-03
6.819871E-01	4.561193E+01	5.924657E+01	5.201610E+00	1.542425E-05	1.338368E-03
8.076678E-01	5.522879E+01	5.543139E+01	3.887129E+00	1.821236E-05	1.336951E-03
9.565097E-01	7.244756E+01	4.681806E+01	7.867720E+00	2.164759E-05	1.340038E-03
1.132781E+00	1.001360E+02	4.454953E+01	7.566551E+00	2.568728E-05	1.373374E-03
1.341537E+00	1.281067E+02	3.993153E+01	1.295366E+01	2.962661E-05	1.392077E-03
1.588764E+00	1.465115E+02	3.597655E+01	1.824673E+01	3.322154E-05	1.431807E-03
1.881551E+00	1.629103E+02	3.197040E+01	2.599441E+01	3.667435E-05	1.456671E-03
2.228294E+00	1.801774E+02	2.766573E+01	3.628838E+01	4.071864E-05	1.489011E-03
2.638938E+00	2.397285E+02	3.765598E+01	1.036614E+01	4.560553E-05	1.529527E-03
