1.256637E-01	1.177339E+00	4.524099E+01	1.551697E-02	2.942909E-07	1.221322E-04
1.488218E-01	8.402816E+00	4.943077E+01	3.724610E-02	3.118628E-07	1.295699E-04
1.762476E-01	-4.962503E+00	3.257921E+01	3.965804E-01	3.667512E-07	1.346235E-04
2.087275E-01	-1.073902E+00	4.681624E+01	7.392691E-02	4.461331E-07	1.261692E-04
2.471931E-01	2.496225E+00	3.623129E+01	8.780765E-01	4.910202E-07	1.274862E-04
2.927474E-01	4.238921E+00	2.878090E+01	1.184643E+00	5.845888E-07	1.305443E-04
3.466966E-01	1.533819E+00	2.612634E+01	1.013841E+00	7.179280E-07	1.319730E-04
4.105880E-01	3.581711E+00	2.442796E+01	1.080049E+00	8.240649E-07	1.277572E-04
4.862537E-01	4.900720E+00	2.076642E+01	2.075648E+00	9.725448E-07	1.279933E-04
5.758634E-01	6.427332E+00	1.981879E+01	2.346844E+00	1.136236E-06	1.291586E-04
6.819871E-01	9.073696E+00	1.448713E+01	6.202672E+00	1.357372E-06	1.296895E-04
8.076678E-01	1.051163E+01	1.301422E+01	5.186866E+00	1.622755E-06	1.300757E-04
9.565097E-01	1.089440E+01	9.781157E+00	1.124199E+01	1.944759E-06	1.311034E-04
1.132781E+00	1.307506E+01	8.016049E+00	1.244821E+01	2.306223E-06	1.342883E-04
1.341537E+00	1.461363E+01	6.264229E+00	1.838725E+01	2.641164E-06	1.363334E-04
1.588764E+00	1.575698E+01	4.980703E+00	2.552245E+01	2.963897E-06	1.391172E-04
1.881551E+00	1.670404E+01	4.024632E+00	3.215200E+01	3.265950E-06	1.408881E-04
2.228294E+00	1.910470E+01	3.254496E+00	4.035434E+01	3.647708E-06	1.439285E-04
2.638938E+00	2.822618E+01	4.368281E+00	9.166542E+00	4.125495E-06	1.470008E-04
