7.958701E-01	6.240498E+01	1.041724E+02	7.358243E-02	4.449938E-07	3.763876E-05
8.168141E-01	6.055824E+01	1.057232E+02	9.367358E-02	4.605311E-07	3.706783E-05
8.377580E-01	5.986954E+01	1.067894E+02	9.187765E-02	4.728258E-07	3.715399E-05
8.587020E-01	7.510903E+01	1.098824E+02	9.807432E-02	4.871393E-07	3.739333E-05
8.796459E-01	7.074160E+01	1.098655E+02	9.269652E-02	5.011871E-07	3.736474E-05
9.005899E-01	7.243710E+01	1.138466E+02	9.366114E-02	5.170203E-07	3.743065E-05
9.215338E-01	9.218141E+01	1.138852E+02	1.242472E-01	5.267544E-07	3.745817E-05
9.424778E-01	8.100524E+01	1.136310E+02	8.524797E-02	5.291028E-07	3.766196E-05
9.634217E-01	8.303904E+01	1.151870E+02	8.480595E-02	5.416536E-07	3.787124E-05
9.843657E-01	9.405372E+01	1.168251E+02	1.176724E-01	5.578018E-07	3.765219E-05
1.005310E+00	9.320713E+01	1.183565E+02	9.751985E-02	5.749995E-07	3.777660E-05
1.026254E+00	9.987663E+01	1.182601E+02	1.369925E-01	5.803558E-07	3.798122E-05
1.047198E+00	9.712418E+01	1.202151E+02	1.034354E-01	6.048415E-07	3.755860E-05
1.068142E+00	1.106891E+02	1.242772E+02	1.402523E-01	6.132044E-07	3.834024E-05
1.089085E+00	1.115942E+02	1.219981E+02	1.438626E-01	6.218941E-07	3.801807E-05
1.110029E+00	1.197441E+02	1.233698E+02	1.549377E-01	6.288820E-07	3.837918E-05
1.130973E+00	1.112075E+02	1.230835E+02	1.637644E-01	6.370594E-07	3.831236E-05
1.151917E+00	1.206784E+02	1.238986E+02	1.482722E-01	6.427674E-07	3.872372E-05
1.172861E+00	1.216431E+02	1.281910E+02	1.692096E-01	6.670033E-07	3.897814E-05
1.193805E+00	1.282907E+02	1.277130E+02	1.678959E-01	6.746077E-07	3.891019E-05
1.214749E+00	1.246536E+02	1.262088E+02	1.380868E-01	6.843744E-07	3.845531E-05
1.235693E+00	1.301571E+02	1.277187E+02	1.746970E-01	7.029427E-07	3.873972E-05
1.256637E+00	1.250673E+02	1.251756E+02	1.671627E-01	6.970454E-07	3.844504E-05
1.277581E+00	1.276213E+02	1.260023E+02	1.644386E-01	6.993477E-07	3.920578E-05
1.298525E+00	1.450187E+02	1.277563E+02	2.269192E-01	7.219358E-07	3.912527E-05
1.319469E+00	1.354624E+02	1.269410E+02	1.740180E-01	7.271052E-07	3.907425E-05
1.340413E+00	1.401015E+02	1.274414E+02	1.842652E-01	7.402241E-07	3.863517E-05
1.361357E+00	1.450335E+02	1.280725E+02	1.885858E-01	7.524048E-07	3.902464E-05
1.382301E+00	1.571544E+02	1.282707E+02	2.319370E-01	7.515517E-07	3.949482E-05
1.403245E+00	1.494756E+02	1.271777E+02	2.132012E-01	7.591289E-07	3.913778E-05
1.424189E+00	1.524601E+02	1.277594E+02	1.946654E-01	7.771825E-07	3.920656E-05
1.445133E+00	1.477087E+02	1.293499E+02	2.251520E-01	7.826604E-07	3.960585E-05
1.466077E+00	1.444627E+02	1.254849E+02	1.855521E-01	7.812679E-07	3.934980E-05
1.487021E+00	1.591925E+02	1.301661E+02	2.011775E-01	8.013095E-07	3.986126E-05
1.507964E+00	1.530453E+02	1.275970E+02	2.098507E-01	8.032894E-07	3.963544E-05
1.528908E+00	1.593241E+02	1.252601E+02	2.530674E-01	8.091909E-07	3.940068E-05
1.549852E+00	1.555380E+02	1.262137E+02	2.259598E-01	8.129084E-07	3.964788E-05
1.570796E+00	1.550118E+02	1.252277E+02	2.355521E-01	8.178503E-07	3.960674E-05
1.591740E+00	1.637214E+02	1.251510E+02	2.323138E-01	8.262834E-07	3.981669E-05
1.612684E+00	1.581080E+02	1.240437E+02	2.655771E-01	8.325666E-07	3.956670E-05
1.633628E+00	1.559100E+02	1.223373E+02	2.150322E-01	8.379348E-07	3.931613E-05
1.654572E+00	1.572481E+02	1.229192E+02	2.223457E-01	8.410500E-07	3.978756E-05
1.675516E+00	1.642057E+02	1.229431E+02	2.326719E-01	8.567095E-07	3.947861E-05
1.696460E+00	1.573773E+02	1.235211E+02	2.173843E-01	8.619132E-07	3.972342E-05
1.717404E+00	1.580473E+02	1.225010E+02	2.130795E-01	8.694108E-07	3.968090E-05
1.738348E+00	1.621410E+02	1.220395E+02	2.222530E-01	8.711024E-07	4.023068E-05
1.759292E+00	1.658635E+02	1.212637E+02	2.511442E-01	8.782713E-07	4.014640E-05
1.780236E+00	1.628828E+02	1.199602E+02	2.262289E-01	8.860872E-07	3.958110E-05
1.801180E+00	1.617316E+02	1.180381E+02	2.369897E-01	8.876885E-07	3.944301E-05
1.822124E+00	1.578704E+02	1.190038E+02	2.213732E-01	8.973470E-07	4.000442E-05
1.843068E+00	1.648712E+02	1.197199E+02	2.226484E-01	9.004106E-07	4.023406E-05
1.864012E+00	1.570632E+02	1.172792E+02	1.980725E-01	9.005735E-07	3.992531E-05
1.884956E+00	1.651394E+02	1.169351E+02	2.528542E-01	9.148334E-07	3.987763E-05
1.905900E+00	1.594501E+02	1.168695E+02	2.256996E-01	9.123513E-07	4.034839E-05
1.926843E+00	1.567022E+02	1.164791E+02	2.138015E-01	9.290199E-07	4.009736E-05
1.947787E+00	1.678521E+02	1.167024E+02	2.263370E-01	9.260742E-07	4.087167E-05
1.968731E+00	1.660207E+02	1.158857E+02	2.384319E-01	9.396251E-07	4.027643E-05
1.989675E+00	1.601169E+02	1.148408E+02	1.980054E-01	9.412985E-07	4.042168E-05
2.010619E+00	1.610841E+02	1.140649E+02	2.162611E-01	9.438766E-07	4.040862E-05
2.031563E+00	1.543874E+02	1.118286E+02	1.858475E-01	9.515202E-07	3.997136E-05
2.052507E+00	1.713838E+02	1.137578E+02	2.280884E-01	9.651852E-07	4.063304E-05
2.073451E+00	1.638125E+02	1.126737E+02	2.190596E-01	9.666086E-07	4.059155E-05
2.094395E+00	1.642439E+02	1.121834E+02	2.170472E-01	9.797576E-07	4.040840E-05
2.115339E+00	1.649156E+02	1.109422E+02	2.246223E-01	9.798976E-07	4.038492E-05
2.136283E+00	1.650043E+02	1.113904E+02	2.230799E-01	9.827939E-07	4.105252E-05
2.157227E+00	1.626398E+02	1.115679E+02	2.183698E-01	9.948062E-07	4.090495E-05
2.178171E+00	1.608939E+02	1.087848E+02	2.348988E-01	1.002451E-06	4.041434E-05
2.199115E+00	1.633786E+02	1.086926E+02	2.201262E-01	1.004428E-06	4.053661E-05
2.220059E+00	1.643850E+02	1.099430E+02	2.140279E-01	1.016173E-06	4.112883E-05
2.241003E+00	1.626597E+02	1.083550E+02	2.212033E-01	1.016038E-06	4.078953E-05
2.261947E+00	1.646902E+02	1.089422E+02	2.153214E-01	1.036697E-06	4.084255E-05
2.282891E+00	1.718148E+02	1.082684E+02	2.142891E-01	1.038049E-06	4.105272E-05
2.303835E+00	1.711984E+02	1.080393E+02	2.112246E-01	1.051562E-06	4.095616E-05
2.324779E+00	1.659521E+02	1.090518E+02	2.063295E-01	1.059496E-06	4.133705E-05
2.345723E+00	1.729269E+02	1.072565E+02	2.129982E-01	1.062094E-06	4.131486E-05
2.366666E+00	1.681947E+02	1.065395E+02	2.001662E-01	1.066422E-06	4.103874E-05
2.387610E+00	1.680528E+02	1.055141E+02	1.901133E-01	1.076390E-06	4.116270E-05
2.408554E+00	1.729732E+02	1.063878E+02	2.172184E-01	1.085833E-06	4.148763E-05
2.429498E+00	1.778559E+02	1.067006E+02	2.246768E-01	1.099744E-06	4.166437E-05
2.450442E+00	1.778553E+02	1.071753E+02	2.118040E-01	1.112957E-06	4.171619E-05
2.471386E+00	1.752457E+02	1.062462E+02	2.060515E-01	1.118412E-06	4.158265E-05
2.492330E+00	1.814229E+02	1.058229E+02	2.218383E-01	1.133705E-06	4.127605E-05
2.513274E+00	1.807843E+02	1.059166E+02	2.229355E-01	1.135705E-06	4.192735E-05
2.534218E+00	1.810747E+02	1.057569E+02	2.114396E-01	1.147583E-06	4.181907E-05
2.555162E+00	1.890477E+02	1.062581E+02	2.190794E-01	1.164327E-06	4.199899E-05
2.576106E+00	1.801523E+02	1.041464E+02	2.305521E-01	1.167435E-06	4.127952E-05
2.597050E+00	1.884979E+02	1.060675E+02	2.204765E-01	1.185067E-06	4.224992E-05
2.617994E+00	1.930564E+02	1.054605E+02	2.205232E-01	1.189221E-06	4.236362E-05
2.638938E+00	1.943670E+02	1.054394E+02	2.187352E-01	1.205610E-06	4.235371E-05
2.659882E+00	1.983257E+02	1.058585E+02	2.211396E-01	1.219432E-06	4.231479E-05
