4.188790E-02	4.362056E-02	1.137560E-01	0.000000E+00	2.287515E-09	8.704815E-06
6.283185E-02	-6.347295E-02	1.755491E-01	3.671463E-03	4.578059E-09	8.392676E-06
8.377580E-02	2.015955E-02	2.794744E-01	1.127464E-02	6.270984E-09	9.469077E-06
1.047198E-01	-5.851241E-02	3.766023E-01	1.041152E-02	9.491780E-09	9.351389E-06
1.256637E-01	3.703224E-02	4.861950E-01	2.293790E-02	1.337526E-08	8.899362E-06
1.466077E-01	3.218213E-02	5.282359E-01	6.333729E-02	1.520765E-08	9.617211E-06
1.675516E-01	-4.962213E-02	6.074846E-01	2.674718E-02	1.729403E-08	1.009056E-05
1.884956E-01	-8.103244E-02	6.732260E-01	4.348427E-02	1.920549E-08	1.038041E-05
2.094395E-01	6.796522E-02	7.395037E-01	8.540638E-02	2.284592E-08	9.374661E-06
2.303835E-01	-9.723520E-03	7.697803E-01	2.223646E-02	2.340847E-08	9.863559E-06
2.513274E-01	7.390747E-02	7.671043E-01	1.411999E-01	2.547280E-08	9.406982E-06
2.722714E-01	8.004388E-02	8.692478E-01	8.437933E-02	2.774106E-08	9.753225E-06
2.932153E-01	9.334970E-02	9.996341E-01	5.376894E-02	3.145233E-08	9.943215E-06
3.141593E-01	3.818488E-02	9.595388E-01	5.379345E-02	3.361811E-08	9.533131E-06
3.351032E-01	1.917095E-01	1.081658E+00	3.805095E-02	3.796315E-08	9.900129E-06
3.560472E-01	6.064433E-02	1.074367E+00	4.814556E-02	3.817765E-08	9.840329E-06
3.769911E-01	1.490802E-01	1.121641E+00	3.539738E-02	4.154517E-08	9.833179E-06
3.979351E-01	-3.293821E-02	1.042686E+00	8.370096E-02	4.409893E-08	9.446715E-06
4.188790E-01	2.162140E-01	1.176457E+00	5.872656E-02	4.543703E-08	9.961132E-06
4.398230E-01	1.045234E-01	1.180245E+00	6.944306E-02	4.871872E-08	9.541436E-06
4.607669E-01	4.640916E-02	1.221684E+00	5.838566E-02	5.138105E-08	9.751220E-06
4.817109E-01	1.019602E-01	1.267466E+00	7.250938E-02	5.567925E-08	9.788198E-06
5.026548E-01	3.319445E-01	1.273596E+00	4.112430E-02	5.716081E-08	9.642354E-06
5.235988E-01	1.956889E-01	1.348485E+00	7.365711E-02	6.104806E-08	1.025680E-05
5.445427E-01	1.743799E-01	1.441259E+00	7.178028E-02	6.243380E-08	9.807161E-06
5.654867E-01	3.712317E-01	1.381047E+00	4.114959E-02	6.615523E-08	9.858444E-06
5.864306E-01	2.242419E-01	1.404120E+00	6.987352E-02	6.869144E-08	9.859826E-06
6.073746E-01	2.288324E-01	1.371943E+00	7.852522E-02	7.218291E-08	9.731844E-06
6.283185E-01	4.871954E-01	1.463257E+00	9.622782E-02	7.484953E-08	9.845274E-06
6.492625E-01	9.531200E-02	1.446518E+00	5.025187E-02	7.699659E-08	9.750641E-06
6.702064E-01	3.510545E-01	1.513917E+00	3.974264E-02	7.953777E-08	9.897073E-06
6.911504E-01	7.051986E-01	1.541717E+00	4.880411E-02	8.393577E-08	1.007550E-05
7.120943E-01	4.401517E-01	1.499276E+00	5.422483E-02	8.539491E-08	9.836742E-06
7.330383E-01	6.188369E-01	1.556359E+00	5.019453E-02	9.053383E-08	9.996385E-06
7.539822E-01	5.402424E-01	1.571816E+00	4.538905E-02	9.251415E-08	9.905821E-06
7.749262E-01	5.363190E-01	1.560697E+00	6.966058E-02	9.429643E-08	1.008869E-05
7.958701E-01	6.323646E-01	1.578479E+00	5.260100E-02	9.768969E-08	1.007376E-05
8.168141E-01	5.924374E-01	1.546816E+00	6.878242E-02	1.003503E-07	9.862588E-06
8.377580E-01	5.943094E-01	1.569014E+00	5.988196E-02	1.032658E-07	9.939896E-06
8.587020E-01	6.672261E-01	1.624782E+00	7.161119E-02	1.065771E-07	9.931752E-06
8.796459E-01	6.119428E-01	1.623165E+00	8.825128E-02	1.086326E-07	1.019658E-05
9.005899E-01	5.551238E-01	1.610885E+00	5.296594E-02	1.130760E-07	9.947478E-06
9.215338E-01	7.822260E-01	1.651775E+00	6.647075E-02	1.141586E-07	1.018563E-05
9.424778E-01	7.962202E-01	1.621693E+00	7.002849E-02	1.156706E-07	1.007757E-05
9.634217E-01	9.331266E-01	1.619583E+00	9.174293E-02	1.184969E-07	1.012407E-05
9.843657E-01	8.432589E-01	1.632169E+00	6.808130E-02	1.217273E-07	1.014067E-05
1.005310E+00	8.803042E-01	1.621736E+00	6.929584E-02	1.249217E-07	1.019234E-05
1.026254E+00	9.023117E-01	1.643007E+00	7.686681E-02	1.278858E-07	1.017160E-05
1.047198E+00	8.205343E-01	1.621761E+00	7.155072E-02	1.304705E-07	1.016773E-05
1.068142E+00	1.036006E+00	1.639465E+00	9.248012E-02	1.315461E-07	1.032130E-05
1.089085E+00	9.338793E-01	1.632371E+00	6.434322E-02	1.341376E-07	1.022216E-05
1.110029E+00	9.429728E-01	1.591623E+00	8.410366E-02	1.348281E-07	1.014108E-05
1.130973E+00	1.006674E+00	1.608877E+00	9.909596E-02	1.383801E-07	1.030003E-05
1.151917E+00	1.123951E+00	1.576591E+00	9.989651E-02	1.411779E-07	1.027154E-05
