4.188790E-02	9.394086E+00	3.184768E+01	0.000000E+00	1.186355E-07	4.355054E-05
6.283185E-02	-1.534957E+01	4.085037E+01	1.038781E-02	2.379169E-07	4.232811E-05
8.377580E-02	3.659311E+00	5.724720E+01	2.215309E-02	3.198677E-07	4.786614E-05
1.047198E-01	5.490209E+00	7.145077E+01	2.334288E-02	4.877063E-07	4.704704E-05
1.256637E-01	-2.032233E+01	9.169423E+01	2.340057E-02	6.910053E-07	4.534114E-05
1.466077E-01	-1.210412E+01	6.894905E+01	9.826143E-03	7.786413E-07	4.806556E-05
1.675516E-01	-1.185581E+01	7.261345E+01	5.456745E-02	8.875708E-07	5.074207E-05
1.884956E-01	-1.133545E+01	6.890479E+01	2.102739E-02	9.854776E-07	5.264497E-05
2.094395E-01	1.253647E+01	6.692230E+01	2.597873E-02	1.170058E-06	4.710570E-05
2.303835E-01	-5.373850E-01	5.401133E+01	2.280013E-02	1.184467E-06	5.002107E-05
2.513274E-01	3.854047E+00	5.384759E+01	6.401676E-02	1.252037E-06	4.903092E-05
2.722714E-01	5.238572E+00	5.064411E+01	4.674889E-02	1.378632E-06	4.866916E-05
2.932153E-01	4.602222E+00	5.116410E+01	2.715621E-02	1.498238E-06	5.100801E-05
3.141593E-01	2.790261E+00	4.577258E+01	6.197763E-02	1.622755E-06	4.776872E-05
3.351032E-01	3.358219E+00	4.872463E+01	2.457408E-02	1.802154E-06	4.882125E-05
3.560472E-01	1.737387E+00	4.504542E+01	9.768262E-02	1.807221E-06	4.939841E-05
3.769911E-01	5.122624E-01	4.315022E+01	4.806367E-02	1.935408E-06	4.781214E-05
3.979351E-01	4.927083E+00	4.130340E+01	4.156391E-02	1.961415E-06	4.762485E-05
4.188790E-01	6.530031E+00	4.271217E+01	5.801446E-02	2.024427E-06	4.945306E-05
4.398230E-01	7.856192E+00	3.989330E+01	4.801918E-02	2.139557E-06	4.837770E-05
4.607669E-01	-5.100892E-01	3.760762E+01	2.391832E-02	2.232291E-06	4.856837E-05
4.817109E-01	2.049599E+00	3.632321E+01	3.684545E-02	2.289039E-06	4.806295E-05
5.026548E-01	3.037558E+00	3.773067E+01	3.142587E-02	2.352330E-06	4.806288E-05
5.235988E-01	-4.213432E-01	3.395531E+01	6.732194E-02	2.440877E-06	4.942770E-05
5.445427E-01	2.131325E+00	3.395705E+01	8.921791E-02	2.447304E-06	4.915320E-05
5.654867E-01	1.870481E+00	3.325249E+01	6.518041E-02	2.532571E-06	4.833162E-05
5.864306E-01	5.083509E+00	3.164486E+01	4.605488E-02	2.562283E-06	4.835666E-05
6.073746E-01	2.398280E+00	3.240230E+01	4.621206E-02	2.597397E-06	4.867047E-05
6.283185E-01	3.239609E+00	3.150843E+01	4.712897E-02	2.695395E-06	4.881258E-05
6.492625E-01	3.763384E+00	3.037818E+01	3.358436E-02	2.730128E-06	4.870910E-05
6.702064E-01	3.189804E+00	3.033753E+01	4.169213E-02	2.784757E-06	4.934316E-05
6.911504E-01	1.687405E+00	2.954186E+01	4.254296E-02	2.769559E-06	4.856758E-05
