4.188790E-02	3.513034E-01	6.017037E-01	0.000000E+00	1.952358E-10	4.643552E-08
6.283185E-02	-2.765474E-01	9.475174E-01	3.584021E-02	3.926121E-10	4.510619E-08
8.377580E-02	4.907270E-02	1.981427E+00	2.915243E-02	5.232573E-10	5.118580E-08
1.047198E-01	-2.354178E-01	2.014311E+00	1.891372E-02	8.013313E-10	5.012619E-08
1.256637E-01	1.203697E-01	2.726054E+00	3.201443E-02	1.137499E-09	4.851040E-08
1.466077E-01	8.548434E-02	2.241071E+00	6.113120E-02	1.279653E-09	5.110949E-08
1.675516E-01	2.753101E-01	2.518193E+00	2.071522E-02	1.462584E-09	5.413608E-08
1.884956E-01	-2.950471E-02	2.660276E+00	2.592546E-02	1.623646E-09	5.641036E-08
2.094395E-01	4.591373E-02	2.235675E+00	6.990642E-02	1.930946E-09	5.029462E-08
2.303835E-01	8.348174E-02	2.233462E+00	5.245541E-02	1.966418E-09	5.333813E-08
2.513274E-01	-2.488569E-01	1.882415E+00	3.323600E-02	2.064814E-09	5.256981E-08
2.722714E-01	-1.340261E-01	1.832741E+00	5.310663E-02	2.276704E-09	5.163179E-08
2.932153E-01	-1.508918E-01	1.800690E+00	1.008806E-01	2.470527E-09	5.434512E-08
3.141593E-01	-2.965635E-01	1.419544E+00	4.690536E-02	2.693626E-09	5.072725E-08
3.351032E-01	-5.227223E-02	1.580054E+00	3.461853E-02	2.972669E-09	5.153657E-08
3.560472E-01	-2.758947E-02	1.409022E+00	6.081610E-02	3.003246E-09	5.256023E-08
3.769911E-01	1.574882E-01	1.419362E+00	2.408780E-02	3.229230E-09	5.094596E-08
3.979351E-01	2.595684E-01	1.350990E+00	5.146855E-02	3.254370E-09	5.094510E-08
4.188790E-01	1.329633E-01	1.235643E+00	2.725804E-02	3.375933E-09	5.280058E-08
4.398230E-01	1.647253E-01	1.228486E+00	1.866723E-02	3.577434E-09	5.136622E-08
4.607669E-01	-3.446454E-02	1.134465E+00	5.407707E-02	3.725821E-09	5.190084E-08
4.817109E-01	2.854729E-02	1.112385E+00	9.222083E-02	3.780611E-09	5.108746E-08
5.026548E-01	-9.771667E-02	1.106878E+00	5.529843E-02	3.932537E-09	5.119329E-08
5.235988E-01	-7.209489E-02	1.047210E+00	4.534032E-02	4.058046E-09	5.253958E-08
5.445427E-01	-1.119682E-01	9.528046E-01	6.830810E-02	4.112030E-09	5.214912E-08
5.654867E-01	7.310036E-03	9.879325E-01	4.308840E-02	4.245981E-09	5.162022E-08
5.864306E-01	5.401115E-02	9.487507E-01	5.348115E-02	4.298873E-09	5.203288E-08
6.073746E-01	-4.780833E-02	8.706979E-01	4.688815E-02	4.352139E-09	5.185742E-08
6.283185E-01	-3.496845E-02	8.694463E-01	4.159243E-02	4.497164E-09	5.138325E-08
6.492625E-01	-1.733622E-02	8.882598E-01	3.041285E-02	4.586022E-09	5.222805E-08
6.702064E-01	3.522739E-02	8.721443E-01	7.813086E-02	4.671934E-09	5.234717E-08
6.911504E-01	7.582253E-02	8.548660E-01	8.038088E-02	4.685454E-09	5.174101E-08
7.120943E-01	1.062707E-01	8.075304E-01	8.520184E-02	4.865003E-09	5.217171E-08
7.330383E-01	1.346042E-01	8.063782E-01	5.273669E-02	4.927202E-09	5.128976E-08
7.539822E-01	7.874325E-02	7.961988E-01	6.331451E-02	4.940850E-09	5.206172E-08
7.749262E-01	1.268307E-01	8.043494E-01	4.837340E-02	4.970120E-09	5.307010E-08
7.958701E-01	9.474964E-02	7.590252E-01	7.118990E-02	5.064850E-09	5.280734E-08
8.168141E-01	6.836360E-03	7.547587E-01	5.711553E-02	5.139701E-09	5.159861E-08
8.377580E-01	-6.590282E-02	7.400802E-01	5.788902E-02	5.168386E-09	5.228286E-08
8.587020E-01	9.565494E-03	7.410727E-01	7.862012E-02	5.220950E-09	5.172524E-08
8.796459E-01	-1.526516E-02	7.135496E-01	6.041447E-02	5.253170E-09	5.244492E-08
9.005899E-01	4.577708E-02	6.952844E-01	6.750937E-02	5.218218E-09	5.132870E-08
9.215338E-01	3.309916E-02	6.951898E-01	7.905513E-02	5.343173E-09	5.153224E-08
9.424778E-01	2.863858E-02	6.781878E-01	6.183892E-02	5.443916E-09	5.039117E-08
9.634217E-01	4.259622E-02	6.777201E-01	7.483144E-02	5.409069E-09	5.203231E-08
9.843657E-01	7.487721E-02	6.661905E-01	6.533256E-02	5.428719E-09	5.196744E-08
1.005310E+00	5.499297E-02	6.356240E-01	5.890559E-02	5.470942E-09	5.069375E-08
1.026254E+00	9.677530E-02	6.660261E-01	5.061827E-02	5.503104E-09	5.208266E-08
1.047198E+00	8.874844E-02	6.561127E-01	5.739684E-02	5.614199E-09	5.229528E-08
1.068142E+00	1.260713E-01	6.592132E-01	6.591944E-02	5.589448E-09	5.231328E-08
1.089085E+00	8.464927E-02	6.254268E-01	6.295112E-02	5.589385E-09	5.179134E-08
1.110029E+00	1.335786E-01	6.296219E-01	6.526910E-02	5.590059E-09	5.252265E-08
1.130973E+00	1.317743E-01	6.014864E-01	5.708279E-02	5.605618E-09	5.175563E-08
1.151917E+00	1.184448E-01	5.947332E-01	7.095546E-02	5.569180E-09	5.230432E-08
1.172861E+00	1.197599E-01	5.912626E-01	3.889477E-02	5.678445E-09	5.179484E-08
1.193805E+00	8.729508E-02	5.972839E-01	3.857153E-02	5.709054E-09	5.252178E-08
1.214749E+00	1.509728E-01	5.965874E-01	6.150976E-02	5.685354E-09	5.167085E-08
1.235693E+00	1.677367E-01	5.853177E-01	7.628913E-02	5.724188E-09	5.172000E-08
1.256637E+00	1.565655E-01	5.895715E-01	6.540521E-02	5.655641E-09	5.131545E-08
1.277581E+00	1.591049E-01	5.822297E-01	7.982348E-02	5.663466E-09	5.194097E-08
1.298525E+00	1.405153E-01	5.964316E-01	8.386904E-02	5.707344E-09	5.204660E-08
1.319469E+00	1.484785E-01	5.951734E-01	7.465503E-02	5.666196E-09	5.093617E-08
1.340413E+00	1.636037E-01	5.893354E-01	9.587240E-02	5.708963E-09	5.212298E-08
1.361357E+00	1.909754E-01	5.848158E-01	7.899559E-02	5.745641E-09	5.176618E-08
1.382301E+00	1.941320E-01	5.883293E-01	7.208066E-02	5.716264E-09	5.201526E-08
1.403245E+00	2.486057E-01	5.837321E-01	9.860176E-02	5.640637E-09	5.169898E-08
1.424189E+00	2.167689E-01	5.546829E-01	6.229179E-02	5.667006E-09	5.159598E-08
1.445133E+00	2.288034E-01	5.630124E-01	7.090106E-02	5.690670E-09	5.218722E-08
1.466077E+00	2.488471E-01	5.682794E-01	9.035580E-02	5.611028E-09	5.183514E-08
1.487021E+00	2.544549E-01	5.682628E-01	8.337615E-02	5.666274E-09	5.239882E-08
1.507964E+00	2.460286E-01	5.645792E-01	9.134589E-02	5.633987E-09	5.204760E-08
1.528908E+00	2.582270E-01	5.718522E-01	9.279713E-02	5.624403E-09	5.205540E-08
1.549852E+00	3.062878E-01	5.602177E-01	7.649250E-02	5.639870E-09	5.211153E-08
1.570796E+00	3.078829E-01	5.642200E-01	7.829756E-02	5.596844E-09	5.201813E-08
1.591740E+00	3.313617E-01	5.580491E-01	7.003610E-02	5.605189E-09	5.191402E-08
1.612684E+00	2.876654E-01	5.512775E-01	8.619078E-02	5.538472E-09	5.186096E-08
1.633628E+00	3.552666E-01	5.616520E-01	1.037599E-01	5.494077E-09	5.215841E-08
1.654572E+00	2.928198E-01	5.558809E-01	9.833774E-02	5.476762E-09	5.221220E-08
1.675516E+00	3.244209E-01	5.634626E-01	1.166970E-01	5.495579E-09	5.203485E-08
1.696460E+00	3.188243E-01	5.644397E-01	1.306327E-01	5.518357E-09	5.243743E-08
1.717404E+00	3.313471E-01	5.543672E-01	8.637840E-02	5.454256E-09	5.264214E-08
1.738348E+00	3.251604E-01	5.574844E-01	1.125070E-01	5.460449E-09	5.214390E-08
1.759292E+00	3.362318E-01	5.557476E-01	1.235923E-01	5.473096E-09	5.227756E-08
1.780236E+00	3.575270E-01	5.546046E-01	1.221956E-01	5.434172E-09	5.231078E-08
1.801180E+00	3.566899E-01	5.492230E-01	1.417556E-01	5.389283E-09	5.231665E-08
1.822124E+00	3.633986E-01	5.460320E-01	8.982088E-02	5.409851E-09	5.254900E-08
1.843068E+00	3.461491E-01	5.501305E-01	1.489844E-01	5.356520E-09	5.254566E-08
1.864012E+00	3.530181E-01	5.459858E-01	8.882170E-02	5.361428E-09	5.203345E-08
1.884956E+00	3.718399E-01	5.506779E-01	1.170157E-01	5.334023E-09	5.245037E-08
1.905900E+00	4.050299E-01	5.505436E-01	1.143297E-01	5.361320E-09	5.259484E-08
1.926843E+00	4.173833E-01	5.555224E-01	1.056704E-01	5.311890E-09	5.237471E-08
1.947787E+00	4.433536E-01	5.567991E-01	1.321104E-01	5.263957E-09	5.254267E-08
1.968731E+00	4.444571E-01	5.504507E-01	1.178767E-01	5.315081E-09	5.289989E-08
1.989675E+00	4.454439E-01	5.497405E-01	1.224453E-01	5.260474E-09	5.275746E-08
2.010619E+00	4.600853E-01	5.615047E-01	1.279564E-01	5.258056E-09	5.287158E-08
2.031563E+00	5.052467E-01	5.715455E-01	1.470483E-01	5.216392E-09	5.271733E-08
2.052507E+00	4.917066E-01	5.670307E-01	1.272205E-01	5.253381E-09	5.315426E-08
2.073451E+00	4.920605E-01	5.722222E-01	1.113189E-01	5.244878E-09	5.267393E-08
2.094395E+00	4.844623E-01	5.823856E-01	1.587403E-01	5.195952E-09	5.272747E-08
2.115339E+00	5.264558E-01	5.806015E-01	1.543167E-01	5.158153E-09	5.313363E-08
2.136283E+00	5.051222E-01	5.852346E-01	1.280062E-01	5.147467E-09	5.292996E-08
2.157227E+00	4.988079E-01	5.776605E-01	1.360875E-01	5.138883E-09	5.348183E-08
2.178171E+00	5.242493E-01	5.984800E-01	1.176426E-01	5.210018E-09	5.331792E-08
2.199115E+00	5.767873E-01	5.931743E-01	1.429860E-01	5.189072E-09	5.363972E-08
2.220059E+00	5.547261E-01	5.966892E-01	1.088887E-01	5.150061E-09	5.349054E-08
2.241003E+00	5.913582E-01	6.007217E-01	1.231668E-01	5.175189E-09	5.375137E-08
2.261947E+00	6.278912E-01	6.221922E-01	1.507329E-01	5.198359E-09	5.383268E-08
2.282891E+00	6.754348E-01	6.197101E-01	1.568310E-01	5.137935E-09	5.367657E-08
2.303835E+00	6.936824E-01	6.339565E-01	2.107775E-01	5.167776E-09	5.409883E-08
2.324779E+00	7.602815E-01	6.555047E-01	2.167650E-01	5.166125E-09	5.411395E-08
2.345723E+00	7.681079E-01	6.567543E-01	1.634583E-01	5.131743E-09	5.428718E-08
2.366666E+00	8.461812E-01	6.819085E-01	1.408344E-01	5.168478E-09	5.415374E-08
2.387610E+00	9.224543E-01	7.077761E-01	1.937976E-01	5.168732E-09	5.439887E-08
2.408554E+00	9.927775E-01	7.282897E-01	2.046442E-01	5.156428E-09	5.440721E-08
2.429498E+00	1.127094E+00	7.498146E-01	1.960084E-01	5.182432E-09	5.447966E-08
2.450442E+00	1.167516E+00	7.710814E-01	2.044095E-01	5.165257E-09	5.453373E-08
2.471386E+00	1.272482E+00	7.930901E-01	1.952786E-01	5.232578E-09	5.484264E-08
2.492330E+00	1.344036E+00	8.114049E-01	2.831804E-01	5.227410E-09	5.511442E-08
2.513274E+00	1.352486E+00	8.298411E-01	2.997865E-01	5.224319E-09	5.492023E-08
2.534218E+00	1.421334E+00	8.467188E-01	3.453424E-01	5.277972E-09	5.540792E-08
2.555162E+00	1.483054E+00	8.598256E-01	3.453196E-01	5.246148E-09	5.556552E-08
2.576106E+00	1.494442E+00	8.789942E-01	4.333699E-01	5.349880E-09	5.612666E-08
2.597050E+00	1.571992E+00	8.793869E-01	3.893147E-01	5.325444E-09	5.574972E-08
2.617994E+00	1.633661E+00	8.990440E-01	5.237158E-01	5.332598E-09	5.571979E-08
2.638938E+00	1.691958E+00	9.146557E-01	4.765785E-01	5.365203E-09	5.674324E-08
2.659882E+00	1.765184E+00	9.292784E-01	4.794397E-01	5.394308E-09	5.635067E-08
