1.256637E-01	1.083167E+01	3.094085E+02	9.284613E-03	4.792830E-05	8.345000E-03
1.488218E-01	9.144635E+01	3.027025E+02	3.885869E-03	5.079400E-05	8.853694E-03
1.762476E-01	4.549561E+01	1.479568E+02	7.404219E-01	5.956607E-05	9.191622E-03
2.087275E-01	7.550929E+01	2.286805E+02	5.293534E-02	7.238698E-05	8.548980E-03
2.471931E-01	3.640568E+01	1.709908E+02	7.384984E-01	7.903905E-05	8.708246E-03
2.927474E-01	5.853171E+01	1.344274E+02	1.471927E+00	9.368568E-05	8.887749E-03
3.466966E-01	6.337624E+01	1.501117E+02	7.573086E-01	1.137369E-04	9.047616E-03
4.105880E-01	9.010553E+01	1.725814E+02	4.179139E-01	1.277900E-04	8.749431E-03
4.862537E-01	9.679885E+01	1.687775E+02	8.315860E-01	1.459337E-04	8.766307E-03
5.758634E-01	8.801406E+01	1.886852E+02	1.058433E+00	1.609896E-04	8.812264E-03
6.819871E-01	1.195614E+02	1.745530E+02	2.338141E+00	1.792315E-04	8.874508E-03
8.076678E-01	1.066160E+02	1.849638E+02	2.677341E+00	1.978151E-04	8.812710E-03
9.565097E-01	1.451845E+02	1.745483E+02	4.471303E+00	2.194453E-04	8.811355E-03
1.132781E+00	2.070878E+02	1.724195E+02	6.337368E+00	2.453957E-04	8.898092E-03
1.341537E+00	2.764311E+02	1.578748E+02	1.034506E+01	2.739346E-04	8.903891E-03
1.588764E+00	3.870713E+02	1.400644E+02	1.741741E+01	3.083963E-04	9.106099E-03
1.881551E+00	4.819062E+02	1.185036E+02	2.725891E+01	3.445321E-04	9.373600E-03
2.228294E+00	6.186426E+02	9.469522E+01	4.203354E+01	3.873586E-04	9.734914E-03
2.638938E+00	1.083512E+03	1.397623E+02	1.189339E+01	4.301583E-04	1.025252E-02
