4.188790E-02	1.757452E+02	4.900757E+02	0.000000E+00	1.146767E-05	1.274242E-02
6.283185E-02	-1.279875E+02	3.388453E+02	3.694720E-03	2.289200E-05	1.237229E-02
8.377580E-02	4.907461E+01	2.948172E+02	5.764758E-03	3.125609E-05	1.394281E-02
1.047198E-01	-7.632888E+00	2.601228E+02	7.717087E-02	4.731477E-05	1.378018E-02
1.256637E-01	3.446815E+01	2.614332E+02	1.046203E-02	6.675455E-05	1.319450E-02
1.466077E-01	1.270816E+02	2.705659E+02	5.941552E-03	7.559459E-05	1.411264E-02
1.675516E-01	3.919537E+01	2.370042E+02	3.021332E-02	8.575932E-05	1.478259E-02
1.884956E-01	9.550428E+01	2.448362E+02	2.159916E-02	9.514287E-05	1.529238E-02
2.094395E-01	1.025811E+02	2.849917E+02	7.634989E-02	1.125823E-04	1.373399E-02
2.303835E-01	6.112060E+01	2.943112E+02	4.567484E-02	1.130799E-04	1.457322E-02
2.513274E-01	6.097786E+01	3.118954E+02	6.065613E-02	1.211309E-04	1.420010E-02
2.722714E-01	1.333299E+02	3.320433E+02	6.355709E-02	1.337872E-04	1.443966E-02
2.932153E-01	1.156749E+02	3.515229E+02	1.494236E-02	1.453042E-04	1.500711E-02
3.141593E-01	8.173152E+01	3.451284E+02	3.592651E-02	1.545321E-04	1.404511E-02
3.351032E-01	8.235616E+01	4.183564E+02	8.722695E-02	1.737503E-04	1.462145E-02
3.560472E-01	8.669570E+01	3.955690E+02	5.886408E-02	1.729819E-04	1.450346E-02
3.769911E-01	1.679269E+02	4.642463E+02	4.524261E-02	1.855458E-04	1.414774E-02
3.979351E-01	1.123483E+02	4.708554E+02	3.011282E-02	1.901538E-04	1.393939E-02
4.188790E-01	1.409629E+02	4.535543E+02	4.438172E-02	1.935342E-04	1.437094E-02
4.398230E-01	1.603182E+02	5.007969E+02	3.709224E-02	2.043132E-04	1.415037E-02
4.607669E-01	1.421482E+02	5.054423E+02	5.780819E-02	2.170738E-04	1.409646E-02
4.817109E-01	1.551041E+02	5.152938E+02	5.980149E-02	2.237857E-04	1.413752E-02
5.026548E-01	1.250959E+02	5.415235E+02	5.131464E-02	2.251704E-04	1.428057E-02
5.235988E-01	2.001702E+02	5.747940E+02	4.737208E-02	2.375540E-04	1.453343E-02
5.445427E-01	7.636459E+01	5.376382E+02	5.321529E-02	2.352614E-04	1.432696E-02
5.654867E-01	1.537606E+02	5.930405E+02	5.067256E-02	2.451859E-04	1.410584E-02
5.864306E-01	1.316136E+02	6.041588E+02	5.410267E-02	2.493165E-04	1.402208E-02
6.073746E-01	1.921124E+02	5.906990E+02	5.998582E-02	2.522772E-04	1.417907E-02
6.283185E-01	1.223459E+02	6.272169E+02	5.390865E-02	2.657992E-04	1.441919E-02
6.492625E-01	2.361554E+02	6.366341E+02	4.824486E-02	2.657247E-04	1.434728E-02
6.702064E-01	1.604528E+02	6.721110E+02	5.264567E-02	2.735306E-04	1.449530E-02
6.911504E-01	1.659285E+02	6.639328E+02	3.860393E-02	2.702822E-04	1.423069E-02
7.120943E-01	1.799438E+02	6.673327E+02	5.405737E-02	2.848154E-04	1.445593E-02
7.330383E-01	2.314429E+02	7.093013E+02	3.923010E-02	2.942612E-04	1.424320E-02
7.539822E-01	2.069137E+02	6.825649E+02	4.839466E-02	2.933573E-04	1.434550E-02
7.749262E-01	1.727019E+02	6.947556E+02	3.733688E-02	2.946595E-04	1.432008E-02
7.958701E-01	1.672064E+02	7.002689E+02	4.120222E-02	3.061160E-04	1.440614E-02
