4.188790E-02	1.036722E+00	1.759322E+00	0.000000E+00	5.562788E-07	4.504721E-04
6.283185E-02	1.078763E+00	3.806856E+00	1.021644E-01	1.111503E-06	4.376590E-04
8.377580E-02	1.514165E+00	6.017207E+00	6.238790E-03	1.512648E-06	4.930081E-04
1.047198E-01	3.109025E+00	9.238083E+00	2.178645E-02	2.295419E-06	4.869847E-04
1.256637E-01	4.759035E+00	1.138380E+01	5.347686E-02	3.238151E-06	4.668710E-04
1.466077E-01	6.153602E+00	1.718824E+01	6.231530E-02	3.656582E-06	4.984944E-04
1.675516E-01	3.969694E+00	1.762761E+01	5.549719E-02	4.156836E-06	5.240186E-04
1.884956E-01	3.321172E+00	2.042287E+01	3.203932E-02	4.611247E-06	5.404156E-04
2.094395E-01	1.077432E+01	2.754463E+01	5.854210E-02	5.463974E-06	4.862609E-04
2.303835E-01	6.203259E+00	2.785849E+01	3.196393E-02	5.480930E-06	5.168426E-04
2.513274E-01	9.577042E+00	3.352805E+01	5.697786E-02	5.874213E-06	5.031415E-04
2.722714E-01	1.276776E+01	3.694006E+01	3.274861E-02	6.455141E-06	5.071147E-04
2.932153E-01	1.341329E+01	3.852888E+01	3.562787E-02	7.046759E-06	5.293959E-04
3.141593E-01	9.281322E+00	4.104501E+01	3.301682E-02	7.501026E-06	4.944093E-04
3.351032E-01	1.339064E+01	4.757246E+01	7.085230E-02	8.437582E-06	5.145980E-04
3.560472E-01	1.068285E+01	4.707990E+01	1.025875E-01	8.405437E-06	5.137535E-04
3.769911E-01	2.140522E+01	5.532861E+01	2.758812E-02	9.003876E-06	4.974424E-04
3.979351E-01	1.463383E+01	5.403503E+01	3.074964E-02	9.159633E-06	4.928356E-04
4.188790E-01	1.451340E+01	5.302884E+01	5.536867E-02	9.404006E-06	5.113487E-04
4.398230E-01	1.754790E+01	5.832516E+01	5.376657E-02	9.897044E-06	5.000314E-04
4.607669E-01	1.901655E+01	5.792043E+01	6.993320E-02	1.041677E-05	5.029167E-04
4.817109E-01	2.444429E+01	6.209189E+01	7.673083E-02	1.080247E-05	5.001294E-04
5.026548E-01	1.429045E+01	6.383726E+01	4.963331E-02	1.089336E-05	5.029291E-04
5.235988E-01	2.161925E+01	6.605630E+01	7.096637E-02	1.137672E-05	5.160355E-04
