4.188790E-02	1.212056E+00	6.127224E+00	0.000000E+00	3.183156E-07	1.539683E-04
6.283185E-02	-2.574329E+00	1.036516E+01	7.228778E-04	6.375850E-07	1.496989E-04
8.377580E-02	2.742729E+00	1.392281E+01	9.362807E-03	8.613511E-07	1.690265E-04
1.047198E-01	-1.972263E+00	2.019857E+01	6.548137E-02	1.310589E-06	1.664253E-04
1.256637E-01	-4.497366E-02	3.133383E+01	4.209021E-03	1.854257E-06	1.600904E-04
1.466077E-01	1.006611E+01	4.183409E+01	1.452518E-02	2.090496E-06	1.701230E-04
1.675516E-01	-1.448758E+00	3.593119E+01	6.930096E-02	2.380065E-06	1.793626E-04
1.884956E-01	-4.696429E-01	4.131217E+01	2.015757E-02	2.642080E-06	1.857810E-04
2.094395E-01	1.122527E+01	4.470232E+01	2.913477E-02	3.134814E-06	1.664783E-04
2.303835E-01	5.559788E+00	4.831628E+01	4.216896E-02	3.163284E-06	1.768264E-04
2.513274E-01	3.011425E+00	4.561014E+01	8.359492E-02	3.360096E-06	1.730778E-04
2.722714E-01	1.685017E+01	4.548363E+01	6.717843E-02	3.700235E-06	1.727038E-04
2.932153E-01	7.688410E+00	4.688193E+01	3.626339E-02	4.022223E-06	1.806442E-04
3.141593E-01	-1.379995E+00	4.743044E+01	6.605239E-02	4.327686E-06	1.691113E-04
3.351032E-01	7.775776E+00	4.814987E+01	1.221833E-02	4.827438E-06	1.738776E-04
3.560472E-01	-9.433172E-01	4.206119E+01	7.757033E-02	4.837639E-06	1.754323E-04
3.769911E-01	5.845675E+00	4.440785E+01	2.267704E-02	5.160045E-06	1.697814E-04
3.979351E-01	8.898267E+00	4.349035E+01	3.409255E-02	5.252275E-06	1.682882E-04
4.188790E-01	6.617911E+00	4.447794E+01	3.100924E-02	5.405823E-06	1.749793E-04
4.398230E-01	4.185650E+00	4.131011E+01	2.745552E-02	5.702371E-06	1.711608E-04
4.607669E-01	3.807343E+00	4.294268E+01	8.055962E-02	5.956819E-06	1.709556E-04
4.817109E-01	8.869591E+00	4.512024E+01	4.175868E-02	6.143511E-06	1.704811E-04
5.026548E-01	1.684859E+00	4.122246E+01	8.664941E-02	6.268855E-06	1.705620E-04
5.235988E-01	6.607523E+00	4.112727E+01	4.429513E-02	6.501169E-06	1.752112E-04
5.445427E-01	4.325998E+00	4.385401E+01	5.225724E-02	6.512898E-06	1.738955E-04
5.654867E-01	2.919261E+00	4.164409E+01	4.486316E-02	6.765062E-06	1.708788E-04
5.864306E-01	5.478054E+00	3.918874E+01	4.269769E-02	6.840609E-06	1.699167E-04
6.073746E-01	6.377890E+00	4.073036E+01	3.672127E-02	6.919232E-06	1.714945E-04
6.283185E-01	4.892459E+00	3.915351E+01	5.977086E-02	7.209491E-06	1.728134E-04
6.492625E-01	3.483171E+00	3.925138E+01	6.652027E-02	7.266214E-06	1.729363E-04
6.702064E-01	6.522672E+00	4.122540E+01	6.089533E-02	7.431734E-06	1.744676E-04
6.911504E-01	7.761749E+00	3.993036E+01	3.712600E-02	7.376079E-06	1.725041E-04
7.120943E-01	1.832704E+00	3.836435E+01	4.495850E-02	7.670202E-06	1.748594E-04
7.330383E-01	8.896878E+00	3.964765E+01	3.160329E-02	7.865847E-06	1.718602E-04
7.539822E-01	3.346139E+00	3.883626E+01	4.633715E-02	7.825135E-06	1.740044E-04
7.749262E-01	3.264672E+00	3.744463E+01	6.030705E-02	7.844492E-06	1.745600E-04
7.958701E-01	3.990638E+00	3.806439E+01	6.765409E-02	8.069437E-06	1.749423E-04
8.168141E-01	6.588816E+00	3.759368E+01	5.693462E-02	8.117642E-06	1.712205E-04
8.377580E-01	8.664304E+00	3.707011E+01	4.279125E-02	8.171338E-06	1.716394E-04
8.587020E-01	8.095003E+00	3.791778E+01	4.308146E-02	8.221993E-06	1.713201E-04
8.796459E-01	4.965331E+00	3.689398E+01	6.593617E-02	8.362279E-06	1.756568E-04
9.005899E-01	9.201031E+00	3.672368E+01	4.525757E-02	8.345392E-06	1.715134E-04
9.215338E-01	1.127657E+01	3.818193E+01	6.450115E-02	8.463298E-06	1.699201E-04
9.424778E-01	6.399234E+00	3.707838E+01	5.772429E-02	8.593475E-06	1.681504E-04
9.634217E-01	9.222254E+00	3.770593E+01	6.521085E-02	8.526414E-06	1.731636E-04
9.843657E-01	5.545202E+00	3.587632E+01	6.054265E-02	8.572212E-06	1.711828E-04
1.005310E+00	7.914313E+00	3.516361E+01	5.700778E-02	8.754612E-06	1.703649E-04
1.026254E+00	7.648754E+00	3.580622E+01	6.143887E-02	8.792105E-06	1.708139E-04
1.047198E+00	6.824613E+00	3.658394E+01	4.156152E-02	8.902019E-06	1.728941E-04
1.068142E+00	4.148057E+00	3.543459E+01	5.233524E-02	8.939665E-06	1.750996E-04
1.089085E+00	8.234665E+00	3.616834E+01	4.617851E-02	8.926570E-06	1.710645E-04
1.110029E+00	7.662206E+00	3.467943E+01	5.433497E-02	8.866795E-06	1.723168E-04
1.130973E+00	7.957622E+00	3.471900E+01	5.569993E-02	9.037238E-06	1.724146E-04
1.151917E+00	8.013163E+00	3.539033E+01	4.468646E-02	9.085141E-06	1.723177E-04
1.172861E+00	5.298038E+00	3.475201E+01	5.613297E-02	9.179047E-06	1.744869E-04
1.193805E+00	7.422385E+00	3.486175E+01	4.341083E-02	9.198184E-06	1.729637E-04
1.214749E+00	7.179568E+00	3.456465E+01	5.263720E-02	9.214321E-06	1.713863E-04
1.235693E+00	7.556954E+00	3.454780E+01	4.508486E-02	9.288019E-06	1.709855E-04
1.256637E+00	8.497538E+00	3.455187E+01	5.057839E-02	9.175887E-06	1.722287E-04
1.277581E+00	5.257721E+00	3.450347E+01	5.537069E-02	9.224156E-06	1.722025E-04
1.298525E+00	8.574193E+00	3.464290E+01	5.051926E-02	9.215675E-06	1.731860E-04
1.319469E+00	9.698941E+00	3.500391E+01	8.553076E-02	9.320665E-06	1.751496E-04
1.340413E+00	9.664102E+00	3.450947E+01	6.589719E-02	9.302465E-06	1.718589E-04
1.361357E+00	9.522143E+00	3.407440E+01	4.842520E-02	9.476758E-06	1.725466E-04
1.382301E+00	1.043192E+01	3.422173E+01	6.796348E-02	9.426337E-06	1.741909E-04
1.403245E+00	1.026384E+01	3.414754E+01	5.833654E-02	9.403610E-06	1.727497E-04
1.424189E+00	1.115696E+01	3.424308E+01	6.045391E-02	9.499718E-06	1.739495E-04
1.445133E+00	9.218763E+00	3.405042E+01	4.581411E-02	9.460266E-06	1.748520E-04
1.466077E+00	8.416646E+00	3.361468E+01	5.209365E-02	9.490152E-06	1.731497E-04
1.487021E+00	8.762308E+00	3.337304E+01	5.330028E-02	9.547015E-06	1.743817E-04
1.507964E+00	1.142177E+01	3.438181E+01	5.425682E-02	9.646727E-06	1.725518E-04
1.528908E+00	1.020402E+01	3.395630E+01	6.899333E-02	9.639909E-06	1.731498E-04
1.549852E+00	1.045819E+01	3.346904E+01	5.380659E-02	9.651316E-06	1.748677E-04
1.570796E+00	1.041814E+01	3.327704E+01	4.971598E-02	9.694087E-06	1.758464E-04
1.591740E+00	1.023050E+01	3.348995E+01	6.886057E-02	9.626797E-06	1.753020E-04
1.612684E+00	1.082095E+01	3.261094E+01	6.255006E-02	9.641689E-06	1.765636E-04
1.633628E+00	1.003055E+01	3.279878E+01	6.917090E-02	9.722416E-06	1.750946E-04
1.654572E+00	1.251598E+01	3.326347E+01	5.006779E-02	9.647886E-06	1.740352E-04
1.675516E+00	1.260736E+01	3.291086E+01	4.790737E-02	9.774360E-06	1.743171E-04
1.696460E+00	1.053303E+01	3.286688E+01	5.940402E-02	9.843790E-06	1.745212E-04
1.717404E+00	1.335841E+01	3.364239E+01	4.870264E-02	9.794328E-06	1.752306E-04
1.738348E+00	1.235627E+01	3.314840E+01	7.189841E-02	9.908528E-06	1.758286E-04
1.759292E+00	1.137876E+01	3.267942E+01	6.961640E-02	9.838320E-06	1.753323E-04
1.780236E+00	1.155636E+01	3.297188E+01	5.678978E-02	9.981913E-06	1.769500E-04
1.801180E+00	1.129701E+01	3.279127E+01	5.741151E-02	9.895921E-06	1.761949E-04
