1.256637E-01	1.860857E+01	2.739621E+02	3.301739E-02	6.616338E-05	1.709176E-02
1.488218E-01	3.590220E+01	3.281846E+02	6.914038E-02	6.998717E-05	1.821184E-02
1.762476E-01	4.226181E-01	2.368714E+02	5.086907E-01	8.242031E-05	1.880703E-02
2.087275E-01	1.220579E+02	3.897605E+02	5.426761E-02	1.001942E-04	1.750634E-02
2.471931E-01	8.572347E+01	3.018469E+02	3.597793E-01	1.094408E-04	1.781092E-02
2.927474E-01	6.485827E+01	2.507418E+02	9.467656E-01	1.295802E-04	1.826571E-02
3.466966E-01	1.406564E+02	2.784705E+02	8.533302E-01	1.577478E-04	1.851435E-02
4.105880E-01	9.756101E+01	2.829795E+02	6.587751E-01	1.774818E-04	1.784961E-02
4.862537E-01	1.446987E+02	2.863288E+02	1.265334E+00	2.051731E-04	1.783423E-02
5.758634E-01	1.488687E+02	3.117882E+02	1.135753E+00	2.298456E-04	1.801934E-02
6.819871E-01	2.161761E+02	2.857296E+02	2.509465E+00	2.615811E-04	1.821410E-02
8.076678E-01	2.434693E+02	3.031388E+02	2.563780E+00	2.988006E-04	1.802501E-02
9.565097E-01	3.506616E+02	2.919609E+02	4.041400E+00	3.463555E-04	1.809528E-02
1.132781E+00	4.827097E+02	2.987149E+02	5.472627E+00	4.033004E-04	1.832119E-02
1.341537E+00	6.318460E+02	2.756556E+02	1.062573E+01	4.645379E-04	1.855316E-02
1.588764E+00	7.409499E+02	2.400087E+02	1.855154E+01	5.276567E-04	1.902954E-02
1.881551E+00	8.241677E+02	1.968411E+02	2.955940E+01	5.853052E-04	1.961886E-02
2.228294E+00	9.595270E+02	1.523311E+02	4.639832E+01	6.487692E-04	2.023336E-02
2.638938E+00	1.449536E+03	2.017168E+02	1.169913E+01	7.182142E-04	2.099972E-02
