2.408554E+00	1.048552E+00	4.730889E-01	3.569569E-01	5.156428E-09	5.440721E-08
2.429498E+00	1.135325E+00	4.795673E-01	4.512149E-01	5.182432E-09	5.447966E-08
2.450442E+00	1.176025E+00	4.824664E-01	4.610702E-01	5.165257E-09	5.453373E-08
2.471386E+00	1.180682E+00	4.852209E-01	5.665219E-01	5.232578E-09	5.484264E-08
2.492330E+00	1.234232E+00	4.942486E-01	6.721671E-01	5.227410E-09	5.511442E-08
2.513274E+00	1.276734E+00	4.957231E-01	6.960164E-01	5.224319E-09	5.492023E-08
2.534218E+00	1.315497E+00	4.979089E-01	7.938980E-01	5.277972E-09	5.540792E-08
2.555162E+00	1.370053E+00	4.996273E-01	7.810210E-01	5.246148E-09	5.556552E-08
2.576106E+00	1.373386E+00	5.007234E-01	8.714637E-01	5.349880E-09	5.612666E-08
2.597050E+00	1.442005E+00	5.047915E-01	9.182101E-01	5.325444E-09	5.574972E-08
2.617994E+00	1.453862E+00	5.089671E-01	1.018852E+00	5.332598E-09	5.571979E-08
2.638938E+00	1.487921E+00	5.176035E-01	1.024587E+00	5.365203E-09	5.674324E-08
2.659882E+00	1.531487E+00	5.232818E-01	1.104704E+00	5.394308E-09	5.635067E-08
