1.047198E+00	1.475878E-01	1.135802E+00	5.368510E-02	1.554838E-08	1.514640E-07
1.068142E+00	2.138290E-01	1.114745E+00	5.364104E-02	1.547196E-08	1.517630E-07
1.089085E+00	1.920288E-01	1.116443E+00	5.584073E-02	1.548560E-08	1.497774E-07
1.110029E+00	2.349106E-01	1.099488E+00	7.386918E-02	1.548883E-08	1.519503E-07
1.130973E+00	2.617788E-01	1.049088E+00	4.473192E-02	1.556157E-08	1.500893E-07
1.151917E+00	2.493940E-01	1.059480E+00	7.608343E-02	1.545389E-08	1.512711E-07
1.172861E+00	2.318279E-01	1.049115E+00	4.900306E-02	1.572288E-08	1.499196E-07
1.193805E+00	3.216464E-01	1.061194E+00	5.081993E-02	1.580399E-08	1.517830E-07
1.214749E+00	2.433549E-01	1.046523E+00	5.990891E-02	1.575485E-08	1.495866E-07
1.235693E+00	2.488353E-01	1.058982E+00	4.278620E-02	1.585373E-08	1.492788E-07
1.256637E+00	2.316099E-01	1.035950E+00	6.473186E-02	1.567373E-08	1.486472E-07
1.277581E+00	2.963170E-01	1.029488E+00	4.657503E-02	1.568798E-08	1.500665E-07
1.298525E+00	2.499899E-01	1.041806E+00	7.148522E-02	1.580674E-08	1.502994E-07
1.319469E+00	3.021161E-01	1.053198E+00	8.198429E-02	1.572399E-08	1.480167E-07
1.340413E+00	3.231726E-01	1.041735E+00	7.075478E-02	1.580821E-08	1.507274E-07
1.361357E+00	2.999326E-01	1.030957E+00	8.283321E-02	1.595103E-08	1.494110E-07
1.382301E+00	3.566686E-01	1.017342E+00	7.039014E-02	1.581517E-08	1.502038E-07
1.403245E+00	3.599427E-01	1.019690E+00	1.000517E-01	1.562968E-08	1.494153E-07
1.424189E+00	3.857578E-01	1.002404E+00	8.220971E-02	1.573789E-08	1.489910E-07
1.445133E+00	3.869106E-01	9.922614E-01	7.237864E-02	1.579239E-08	1.505561E-07
1.466077E+00	4.859810E-01	1.010480E+00	8.539560E-02	1.556879E-08	1.504040E-07
1.487021E+00	5.423174E-01	1.026852E+00	7.918677E-02	1.572701E-08	1.515465E-07
1.507964E+00	4.935998E-01	9.800207E-01	1.086654E-01	1.563210E-08	1.500687E-07
1.528908E+00	4.647685E-01	9.792924E-01	1.124665E-01	1.559899E-08	1.504329E-07
1.549852E+00	4.990971E-01	1.002771E+00	1.105616E-01	1.562069E-08	1.505573E-07
1.570796E+00	5.548274E-01	9.807589E-01	9.962401E-02	1.553412E-08	1.507647E-07
1.591740E+00	5.624209E-01	9.876429E-01	1.131579E-01	1.555083E-08	1.501451E-07
1.612684E+00	5.578973E-01	9.934216E-01	1.220911E-01	1.534842E-08	1.505502E-07
1.633628E+00	5.694104E-01	9.858590E-01	1.063605E-01	1.526743E-08	1.512196E-07
1.654572E+00	4.781314E-01	9.695118E-01	6.416780E-02	1.521036E-08	1.510478E-07
1.675516E+00	5.873688E-01	9.789203E-01	9.663669E-02	1.529737E-08	1.507012E-07
1.696460E+00	5.624662E-01	9.927878E-01	1.001276E-01	1.530482E-08	1.514953E-07
1.717404E+00	4.960897E-01	9.661856E-01	9.678201E-02	1.517521E-08	1.518396E-07
1.738348E+00	5.938491E-01	9.749921E-01	1.088098E-01	1.519945E-08	1.509297E-07
1.759292E+00	5.895984E-01	9.857177E-01	1.233581E-01	1.513646E-08	1.512672E-07
1.780236E+00	6.638121E-01	9.778985E-01	9.189720E-02	1.510254E-08	1.513986E-07
1.801180E+00	5.908557E-01	9.726235E-01	1.196704E-01	1.499464E-08	1.511459E-07
1.822124E+00	6.174682E-01	9.688127E-01	1.406787E-01	1.502827E-08	1.526521E-07
1.843068E+00	6.135253E-01	9.719893E-01	1.547538E-01	1.491887E-08	1.521999E-07
1.864012E+00	6.496803E-01	9.558195E-01	1.013674E-01	1.495103E-08	1.511608E-07
1.884956E+00	6.049234E-01	9.744258E-01	1.136647E-01	1.484421E-08	1.515715E-07
1.905900E+00	6.143865E-01	9.634751E-01	1.080189E-01	1.490806E-08	1.521003E-07
1.926843E+00	6.136672E-01	9.623495E-01	1.187215E-01	1.479081E-08	1.508428E-07
1.947787E+00	6.780801E-01	9.719514E-01	1.156853E-01	1.468396E-08	1.526679E-07
1.968731E+00	6.334180E-01	9.712996E-01	1.250349E-01	1.483777E-08	1.528349E-07
1.989675E+00	6.542704E-01	9.801425E-01	1.166120E-01	1.467840E-08	1.529623E-07
2.010619E+00	7.182474E-01	9.805385E-01	1.193880E-01	1.461031E-08	1.539943E-07
2.031563E+00	7.622058E-01	1.000988E+00	9.800638E-02	1.458515E-08	1.524250E-07
2.052507E+00	6.935123E-01	9.883251E-01	1.007285E-01	1.469361E-08	1.540406E-07
2.073451E+00	7.425202E-01	9.948290E-01	1.226981E-01	1.459682E-08	1.529410E-07
2.094395E+00	7.631688E-01	1.013419E+00	1.135212E-01	1.450980E-08	1.531448E-07
2.115339E+00	8.115815E-01	1.004411E+00	1.196421E-01	1.441814E-08	1.541019E-07
2.136283E+00	8.354811E-01	1.009953E+00	1.031867E-01	1.444207E-08	1.534893E-07
2.157227E+00	8.541100E-01	1.008261E+00	1.008059E-01	1.436964E-08	1.547080E-07
2.178171E+00	9.087804E-01	1.024649E+00	1.103968E-01	1.460079E-08	1.550685E-07
2.199115E+00	9.665333E-01	1.026464E+00	1.230463E-01	1.454678E-08	1.552169E-07
2.220059E+00	8.830840E-01	1.023270E+00	1.001097E-01	1.442302E-08	1.545062E-07
2.241003E+00	1.015806E+00	1.046754E+00	9.790617E-02	1.447999E-08	1.558573E-07
2.261947E+00	1.064455E+00	1.074446E+00	1.087824E-01	1.456876E-08	1.557131E-07
2.282891E+00	1.079330E+00	1.078017E+00	1.256370E-01	1.440245E-08	1.555463E-07
2.303835E+00	1.077656E+00	1.117741E+00	1.181484E-01	1.449311E-08	1.575244E-07
2.324779E+00	1.170186E+00	1.134372E+00	1.477235E-01	1.446587E-08	1.567220E-07
2.345723E+00	1.254778E+00	1.145737E+00	1.244288E-01	1.439472E-08	1.565010E-07
2.366666E+00	1.346940E+00	1.180069E+00	1.431751E-01	1.453711E-08	1.569563E-07
2.387610E+00	1.481315E+00	1.226633E+00	1.878975E-01	1.454029E-08	1.570565E-07
2.408554E+00	1.631636E+00	1.258577E+00	1.929664E-01	1.448400E-08	1.578641E-07
2.429498E+00	1.826246E+00	1.313208E+00	2.253138E-01	1.457669E-08	1.582343E-07
2.450442E+00	1.902978E+00	1.347117E+00	2.398886E-01	1.450624E-08	1.573916E-07
2.471386E+00	2.037492E+00	1.370222E+00	2.598319E-01	1.477060E-08	1.585486E-07
2.492330E+00	2.180740E+00	1.403817E+00	2.331912E-01	1.475538E-08	1.596446E-07
2.513274E+00	2.320605E+00	1.447918E+00	2.687459E-01	1.468500E-08	1.595125E-07
2.534218E+00	2.442626E+00	1.478700E+00	2.964056E-01	1.485985E-08	1.592648E-07
2.555162E+00	2.536430E+00	1.498782E+00	3.172749E-01	1.478482E-08	1.601894E-07
2.576106E+00	2.647791E+00	1.537902E+00	3.614543E-01	1.502778E-08	1.624147E-07
2.597050E+00	2.729515E+00	1.549295E+00	3.524605E-01	1.503824E-08	1.616230E-07
2.617994E+00	2.806734E+00	1.576891E+00	3.748171E-01	1.503032E-08	1.621140E-07
2.638938E+00	2.858521E+00	1.590026E+00	3.783933E-01	1.511467E-08	1.633110E-07
2.659882E+00	2.948690E+00	1.617623E+00	3.795110E-01	1.521165E-08	1.629679E-07
