4.188790E-02	2.655765E+00	4.173550E+00	0.000000E+00	2.874044E-09	7.684561E-07
6.283185E-02	-2.922810E+00	6.572139E+00	1.397067E-02	5.775643E-09	7.466051E-07
8.377580E-02	-6.770672E-01	1.114906E+01	7.705760E-03	7.717191E-09	8.464017E-07
1.047198E-01	-2.056127E+00	1.363378E+01	1.094776E-02	1.179953E-08	8.297711E-07
1.256637E-01	-9.256197E-01	1.374804E+01	5.590896E-02	1.674345E-08	8.017034E-07
1.466077E-01	6.986552E-02	1.036126E+01	9.868738E-02	1.884488E-08	8.465353E-07
1.675516E-01	4.411993E-01	1.053329E+01	3.270470E-02	2.152647E-08	8.957314E-07
1.884956E-01	-8.452773E-01	1.053230E+01	1.298721E-02	2.389200E-08	9.317447E-07
2.094395E-01	-5.548028E-01	9.435098E+00	7.083333E-02	2.839960E-08	8.318292E-07
2.303835E-01	-1.484446E+00	8.612153E+00	1.015320E-01	2.887688E-08	8.827736E-07
2.513274E-01	-1.699183E+00	8.827990E+00	3.827574E-02	3.038702E-08	8.688280E-07
2.722714E-01	-3.067517E-01	7.703642E+00	5.418149E-02	3.347296E-08	8.565012E-07
2.932153E-01	-2.588601E-01	7.171325E+00	3.675322E-02	3.635553E-08	8.996397E-07
3.141593E-01	-5.941896E-01	6.528895E+00	1.825100E-02	3.952500E-08	8.403637E-07
3.351032E-01	-2.243341E-01	6.304211E+00	8.228027E-02	4.371356E-08	8.550392E-07
3.560472E-01	-1.635625E+00	5.741367E+00	1.002696E-01	4.410220E-08	8.703925E-07
3.769911E-01	1.168853E-01	5.905300E+00	5.024907E-02	4.735089E-08	8.422219E-07
3.979351E-01	3.823016E-01	5.776408E+00	5.961866E-02	4.778770E-08	8.428415E-07
4.188790E-01	5.105871E-01	5.493515E+00	4.262456E-02	4.947942E-08	8.736249E-07
4.398230E-01	3.093343E-01	5.083734E+00	3.820233E-02	5.243882E-08	8.514410E-07
4.607669E-01	-7.183388E-04	4.855781E+00	4.386004E-02	5.457061E-08	8.582446E-07
4.817109E-01	2.869199E-01	4.700490E+00	5.869957E-02	5.552144E-08	8.462846E-07
5.026548E-01	-7.011205E-02	4.608808E+00	6.742810E-02	5.766626E-08	8.467537E-07
5.235988E-01	-1.559521E-01	4.578243E+00	4.106891E-02	5.951108E-08	8.685296E-07
5.445427E-01	-7.468810E-02	4.337148E+00	3.959039E-02	6.012847E-08	8.638807E-07
5.654867E-01	1.552954E-01	4.377186E+00	4.244123E-02	6.215896E-08	8.530743E-07
5.864306E-01	3.352231E-01	4.297807E+00	3.539951E-02	6.294973E-08	8.575259E-07
6.073746E-01	5.652594E-02	4.087042E+00	5.409927E-02	6.367522E-08	8.587933E-07
6.283185E-01	3.250498E-01	3.986921E+00	5.564485E-02	6.594072E-08	8.538315E-07
6.492625E-01	7.551913E-01	3.901171E+00	6.026768E-02	6.701840E-08	8.634189E-07
6.702064E-01	2.992693E-01	3.855206E+00	8.009989E-02	6.826603E-08	8.669907E-07
6.911504E-01	5.290823E-01	3.856537E+00	3.218210E-02	6.831236E-08	8.560263E-07
7.120943E-01	3.599007E-01	3.636557E+00	4.151782E-02	7.102747E-08	8.667692E-07
7.330383E-01	1.903385E-01	3.769638E+00	4.304876E-02	7.209317E-08	8.507163E-07
