1.256637E-01	2.418245E+00	2.730968E+01	2.474830E-02	2.516686E-08	1.222591E-05
1.488218E-01	2.360160E+00	3.379961E+01	6.360882E-02	2.671280E-08	1.298649E-05
1.762476E-01	-2.646957E+00	2.581194E+01	3.826506E-01	3.143058E-08	1.349493E-05
2.087275E-01	9.579476E+00	4.371855E+01	6.741383E-02	3.826433E-08	1.262953E-05
2.471931E-01	6.703570E+00	3.406126E+01	4.560340E-01	4.233940E-08	1.274811E-05
2.927474E-01	5.728843E+00	3.026460E+01	8.022464E-01	5.067043E-08	1.298921E-05
3.466966E-01	1.491856E+01	3.397427E+01	7.413560E-01	6.257268E-08	1.322692E-05
4.105880E-01	1.197738E+01	3.497978E+01	6.490016E-01	7.252616E-08	1.280809E-05
4.862537E-01	1.940349E+01	3.588129E+01	1.005543E+00	8.660668E-08	1.291124E-05
5.758634E-01	2.506196E+01	4.085654E+01	9.783961E-01	1.030846E-07	1.297979E-05
6.819871E-01	4.662667E+01	3.843402E+01	2.280483E+00	1.242847E-07	1.303544E-05
8.076678E-01	6.539128E+01	4.257707E+01	2.215010E+00	1.498702E-07	1.311863E-05
9.565097E-01	9.214018E+01	4.064984E+01	5.185151E+00	1.798831E-07	1.325662E-05
1.132781E+00	1.205232E+02	4.093698E+01	7.148590E+00	2.123824E-07	1.353629E-05
1.341537E+00	1.431118E+02	3.772422E+01	1.199385E+01	2.428774E-07	1.377556E-05
1.588764E+00	1.510974E+02	3.336648E+01	1.872894E+01	2.719773E-07	1.392956E-05
1.881551E+00	1.519485E+02	2.919058E+01	2.606366E+01	3.004974E-07	1.410369E-05
2.228294E+00	1.583406E+02	2.507753E+01	3.467360E+01	3.384967E-07	1.433950E-05
2.638938E+00	2.020774E+02	3.389341E+01	9.934457E+00	3.865873E-07	1.464851E-05
