1.633628E+00	1.679419E+01	4.048220E+01	4.457671E-02	9.852134E-06	1.826053E-04
1.654572E+00	1.627413E+01	4.083685E+01	5.142561E-02	9.855673E-06	1.820450E-04
1.675516E+00	1.696265E+01	4.074887E+01	5.664327E-02	9.954992E-06	1.825520E-04
1.696460E+00	1.786778E+01	4.034567E+01	4.583754E-02	1.002080E-05	1.826783E-04
1.717404E+00	2.002064E+01	3.997563E+01	4.437632E-02	9.995228E-06	1.840750E-04
1.738348E+00	1.904538E+01	3.927994E+01	5.181354E-02	1.007224E-05	1.830620E-04
1.759292E+00	1.960009E+01	3.874899E+01	4.605105E-02	1.005133E-05	1.832218E-04
1.780236E+00	1.823255E+01	3.907256E+01	6.023320E-02	1.016998E-05	1.857264E-04
1.801180E+00	2.068288E+01	3.892121E+01	5.696312E-02	1.006886E-05	1.843208E-04
1.822124E+00	1.974756E+01	3.816498E+01	5.595636E-02	1.024356E-05	1.842875E-04
1.843068E+00	2.038479E+01	3.825588E+01	5.419148E-02	1.021327E-05	1.846279E-04
1.864012E+00	2.298126E+01	3.778536E+01	6.080892E-02	1.030461E-05	1.852068E-04
1.884956E+00	2.427605E+01	3.755763E+01	4.394704E-02	1.022626E-05	1.851351E-04
1.905900E+00	2.351312E+01	3.744867E+01	4.415230E-02	1.038509E-05	1.855692E-04
1.926843E+00	2.494333E+01	3.698331E+01	4.850474E-02	1.040938E-05	1.851224E-04
1.947787E+00	2.412308E+01	3.643119E+01	6.010247E-02	1.042650E-05	1.881191E-04
1.968731E+00	2.727139E+01	3.651098E+01	5.507710E-02	1.050155E-05	1.876910E-04
1.989675E+00	2.674288E+01	3.639165E+01	6.033192E-02	1.052004E-05	1.872432E-04
2.010619E+00	2.677966E+01	3.649234E+01	4.276962E-02	1.058520E-05	1.881018E-04
2.031563E+00	2.933064E+01	3.653322E+01	4.388177E-02	1.072361E-05	1.876202E-04
2.052507E+00	2.901426E+01	3.627801E+01	7.303732E-02	1.069624E-05	1.868704E-04
2.073451E+00	2.891172E+01	3.613173E+01	6.398963E-02	1.076795E-05	1.879849E-04
2.094395E+00	3.049926E+01	3.551590E+01	6.049670E-02	1.085877E-05	1.881695E-04
2.115339E+00	3.321236E+01	3.568849E+01	6.185278E-02	1.087871E-05	1.898655E-04
2.136283E+00	3.434934E+01	3.567285E+01	6.531607E-02	1.088913E-05	1.901638E-04
2.157227E+00	3.492654E+01	3.521803E+01	5.644773E-02	1.093008E-05	1.896149E-04
2.178171E+00	3.671647E+01	3.546844E+01	5.492199E-02	1.106695E-05	1.903602E-04
2.199115E+00	3.858496E+01	3.535248E+01	7.168977E-02	1.105716E-05	1.892394E-04
2.220059E+00	4.095251E+01	3.569868E+01	5.435297E-02	1.122842E-05	1.918204E-04
2.241003E+00	4.230242E+01	3.584145E+01	5.758190E-02	1.119510E-05	1.902659E-04
2.261947E+00	4.332955E+01	3.572501E+01	8.273748E-02	1.128290E-05	1.913201E-04
2.282891E+00	4.545782E+01	3.592623E+01	8.104411E-02	1.137120E-05	1.923628E-04
2.303835E+00	4.590035E+01	3.609327E+01	9.583669E-02	1.156222E-05	1.950336E-04
2.324779E+00	4.741254E+01	3.642351E+01	6.809789E-02	1.151244E-05	1.931166E-04
2.345723E+00	4.852682E+01	3.683852E+01	7.036981E-02	1.154593E-05	1.950205E-04
2.366666E+00	4.992446E+01	3.739552E+01	9.589677E-02	1.169480E-05	1.948536E-04
2.387610E+00	5.117134E+01	3.760553E+01	5.594116E-02	1.172260E-05	1.963137E-04
2.408554E+00	5.424855E+01	3.899545E+01	8.220692E-02	1.192258E-05	1.952223E-04
2.429498E+00	8.459628E+01	4.364150E+01	2.111395E-01	1.201380E-05	1.970070E-04
2.450442E+00	8.519308E+01	4.366342E+01	1.833840E-01	1.198702E-05	1.967790E-04
2.471386E+00	8.658443E+01	4.452614E+01	1.820760E-01	1.207822E-05	1.976521E-04
2.492330E+00	8.881295E+01	4.476136E+01	1.999132E-01	1.226800E-05	1.989315E-04
2.513274E+00	9.371649E+01	4.507846E+01	1.863462E-01	1.227665E-05	1.982273E-04
2.534218E+00	9.585977E+01	4.523763E+01	2.179037E-01	1.247626E-05	1.996864E-04
2.555162E+00	9.800433E+01	4.527036E+01	1.999182E-01	1.250863E-05	2.005664E-04
2.576106E+00	1.020115E+02	4.600503E+01	2.261880E-01	1.264505E-05	2.000408E-04
2.597050E+00	1.022536E+02	4.635275E+01	2.537413E-01	1.269397E-05	2.016372E-04
2.617994E+00	1.066813E+02	4.647352E+01	2.909781E-01	1.280080E-05	2.032903E-04
2.638938E+00	1.107039E+02	4.677441E+01	3.043198E-01	1.285411E-05	2.034619E-04
2.659882E+00	1.143471E+02	4.713134E+01	2.927462E-01	1.310344E-05	2.048904E-04
