1.256637E-01	4.389965E-02	5.251822E-01	2.112585E-02	1.265105E-08	7.744158E-06
1.488218E-01	5.543512E-02	5.867341E-01	6.877528E-02	1.343389E-08	8.264497E-06
1.762476E-01	-7.230324E-02	4.651977E-01	2.641786E-01	1.585504E-08	8.565158E-06
2.087275E-01	5.444334E-02	7.804783E-01	9.316351E-02	1.934992E-08	7.965533E-06
2.471931E-01	5.701733E-02	6.140741E-01	6.161615E-01	2.165155E-08	8.029185E-06
2.927474E-01	7.321690E-02	5.800445E-01	5.568212E-01	2.617127E-08	8.132310E-06
3.466966E-01	8.557477E-02	6.266225E-01	5.813039E-01	3.269875E-08	8.398555E-06
4.105880E-01	7.189382E-02	6.673496E-01	6.028119E-01	3.862806E-08	8.187785E-06
4.862537E-01	1.797490E-01	6.762705E-01	1.095812E+00	4.716904E-08	8.248056E-06
5.758634E-01	2.102508E-01	7.627543E-01	1.390251E+00	5.718629E-08	8.293935E-06
6.819871E-01	4.333984E-01	6.711463E-01	2.909763E+00	6.945954E-08	8.325767E-06
8.076678E-01	5.710953E-01	7.038233E-01	2.763270E+00	8.397086E-08	8.408608E-06
9.565097E-01	7.720106E-01	6.244155E-01	6.975002E+00	1.006466E-07	8.523069E-06
1.132781E+00	1.002231E+00	5.674166E-01	9.937274E+00	1.177188E-07	8.663259E-06
1.341537E+00	1.174668E+00	4.752162E-01	1.714684E+01	1.343631E-07	8.758545E-06
1.588764E+00	1.296595E+00	3.900310E-01	2.551694E+01	1.511259E-07	8.833162E-06
1.881551E+00	1.379069E+00	3.256660E-01	3.058710E+01	1.687048E-07	8.905535E-06
2.228294E+00	1.638434E+00	2.759233E-01	3.881904E+01	1.923828E-07	9.047711E-06
2.638938E+00	2.351246E+00	3.778225E-01	9.633806E+00	2.228099E-07	9.186718E-06
