1.256637E-01	-3.244230E+00	6.533420E+01	8.743392E-03	1.921843E-06	1.516309E-04
1.488218E-01	1.652139E+01	8.155071E+01	1.753728E-02	2.037218E-06	1.602228E-04
1.762476E-01	-4.002683E+00	4.868584E+01	4.296460E-01	2.387389E-06	1.679892E-04
2.087275E-01	2.132381E+01	7.562046E+01	3.659332E-02	2.912071E-06	1.550915E-04
2.471931E-01	9.358684E+00	5.831933E+01	7.261563E-01	3.173079E-06	1.594971E-04
2.927474E-01	6.487603E+00	4.213249E+01	1.281606E+00	3.766189E-06	1.603092E-04
3.466966E-01	2.252800E+00	3.736786E+01	1.306471E+00	4.587573E-06	1.624577E-04
4.105880E-01	9.377047E+00	3.684250E+01	1.049904E+00	5.142443E-06	1.587537E-04
4.862537E-01	7.421264E+00	3.121481E+01	1.913933E+00	5.830492E-06	1.582722E-04
5.758634E-01	8.868620E+00	3.162366E+01	2.044858E+00	6.419127E-06	1.604602E-04
6.819871E-01	7.296355E+00	2.441108E+01	5.037360E+00	7.074231E-06	1.614971E-04
8.076678E-01	9.218907E+00	2.328886E+01	4.074837E+00	7.615968E-06	1.612293E-04
9.565097E-01	1.151435E+01	1.957210E+01	8.053171E+00	8.086291E-06	1.598237E-04
1.132781E+00	1.098688E+01	1.760037E+01	9.459207E+00	8.531388E-06	1.614248E-04
1.341537E+00	1.423126E+01	1.541234E+01	1.406764E+01	8.789418E-06	1.614961E-04
1.588764E+00	1.668181E+01	1.370871E+01	1.785367E+01	9.040536E-06	1.632580E-04
1.881551E+00	2.176895E+01	1.261702E+01	2.013474E+01	9.405037E-06	1.648336E-04
2.228294E+00	3.596744E+01	1.210421E+01	1.972016E+01	1.011901E-05	1.691857E-04
2.638938E+00	1.155763E+02	2.429288E+01	4.760680E+00	1.119461E-05	1.770564E-04
