4.188790E-02	1.845957E+00	4.404685E+00	0.000000E+00	3.150781E-09	1.296996E-05
6.283185E-02	-2.452440E+00	8.337216E+00	1.181801E-02	6.292856E-09	1.250836E-05
8.377580E-02	6.304897E-01	1.309281E+01	1.459768E-02	8.644793E-09	1.412504E-05
1.047198E-01	-1.147216E+00	1.862534E+01	6.091661E-03	1.309275E-08	1.389941E-05
1.256637E-01	2.789022E+00	2.305684E+01	2.760286E-02	1.840759E-08	1.324028E-05
1.466077E-01	2.033469E+00	2.709880E+01	6.941765E-02	2.099280E-08	1.434473E-05
1.675516E-01	1.149439E+00	3.170215E+01	1.586412E-02	2.390696E-08	1.501239E-05
1.884956E-01	-4.409264E+00	3.241412E+01	4.580580E-02	2.652155E-08	1.541340E-05
2.094395E-01	9.153919E+00	3.777964E+01	6.949449E-02	3.160169E-08	1.395966E-05
2.303835E-01	6.637303E+00	3.812215E+01	1.744693E-02	3.260088E-08	1.465912E-05
2.513274E-01	5.047013E+00	4.014671E+01	1.795998E-01	3.542404E-08	1.398093E-05
2.722714E-01	5.669357E+00	4.297233E+01	1.119491E-01	3.851647E-08	1.441677E-05
2.932153E-01	1.142949E+01	4.938936E+01	4.599284E-02	4.404985E-08	1.479901E-05
3.141593E-01	4.194385E+00	4.694074E+01	8.695518E-02	4.704353E-08	1.419413E-05
3.351032E-01	2.093363E+01	5.959603E+01	3.898556E-02	5.322695E-08	1.467915E-05
3.560472E-01	1.479135E+01	5.482234E+01	8.472631E-02	5.360130E-08	1.471144E-05
3.769911E-01	1.632551E+01	5.943307E+01	1.931149E-02	5.851752E-08	1.464314E-05
3.979351E-01	1.167920E+01	5.918736E+01	5.623518E-02	6.215559E-08	1.422147E-05
4.188790E-01	1.686574E+01	6.294817E+01	5.675552E-02	6.479265E-08	1.494249E-05
4.398230E-01	2.436859E+01	6.230363E+01	3.696782E-02	6.905975E-08	1.420687E-05
4.607669E-01	1.635899E+01	6.674812E+01	3.338746E-02	7.292223E-08	1.446810E-05
4.817109E-01	2.103463E+01	7.025417E+01	4.011264E-02	7.886143E-08	1.459699E-05
5.026548E-01	3.386387E+01	7.290854E+01	6.107480E-02	8.124593E-08	1.437073E-05
5.235988E-01	3.620629E+01	8.065084E+01	4.723766E-02	8.652998E-08	1.539420E-05
5.445427E-01	3.396643E+01	7.925790E+01	6.772362E-02	8.907956E-08	1.465962E-05
5.654867E-01	3.415119E+01	7.907992E+01	5.199629E-02	9.440178E-08	1.468465E-05
5.864306E-01	4.031620E+01	8.524719E+01	6.357469E-02	9.793932E-08	1.473387E-05
6.073746E-01	4.168212E+01	8.474327E+01	1.008686E-01	1.035983E-07	1.448324E-05
6.283185E-01	4.837606E+01	8.749478E+01	1.128296E-01	1.060497E-07	1.475828E-05
6.492625E-01	4.908877E+01	8.926058E+01	8.327090E-02	1.100430E-07	1.461194E-05
6.702064E-01	5.074951E+01	9.123425E+01	6.721797E-02	1.132917E-07	1.485647E-05
6.911504E-01	7.428840E+01	9.889942E+01	1.193070E-01	1.208161E-07	1.509576E-05
7.120943E-01	6.843614E+01	9.411774E+01	8.963618E-02	1.219572E-07	1.473309E-05
7.330383E-01	7.687560E+01	1.013593E+02	9.961479E-02	1.289624E-07	1.496423E-05
7.539822E-01	7.252339E+01	1.017272E+02	7.992233E-02	1.320443E-07	1.480917E-05
7.749262E-01	7.980387E+01	1.014386E+02	1.142664E-01	1.341344E-07	1.506485E-05
7.958701E-01	8.141413E+01	1.037212E+02	1.217542E-01	1.393185E-07	1.507637E-05
8.168141E-01	8.675969E+01	1.032967E+02	1.191403E-01	1.432458E-07	1.477459E-05
8.377580E-01	8.831451E+01	1.063402E+02	1.582929E-01	1.475125E-07	1.483166E-05
8.587020E-01	9.477249E+01	1.079239E+02	1.325823E-01	1.517086E-07	1.496737E-05
8.796459E-01	9.508128E+01	1.116806E+02	1.331958E-01	1.548685E-07	1.521068E-05
9.005899E-01	9.743343E+01	1.115190E+02	1.377664E-01	1.606056E-07	1.487334E-05
9.215338E-01	1.074094E+02	1.128415E+02	1.446314E-01	1.624910E-07	1.522380E-05
9.424778E-01	1.057252E+02	1.121141E+02	1.371918E-01	1.643046E-07	1.508120E-05
9.634217E-01	1.153557E+02	1.135365E+02	1.546001E-01	1.684102E-07	1.512659E-05
9.843657E-01	1.077008E+02	1.143064E+02	1.487560E-01	1.732583E-07	1.509081E-05
1.005310E+00	1.125063E+02	1.187318E+02	1.787669E-01	1.782419E-07	1.539311E-05
1.026254E+00	1.232460E+02	1.171233E+02	1.808910E-01	1.819355E-07	1.519121E-05
1.047198E+00	1.145037E+02	1.185143E+02	1.393221E-01	1.847646E-07	1.518234E-05
1.068142E+00	1.248523E+02	1.190838E+02	1.924039E-01	1.868112E-07	1.523290E-05
1.089085E+00	1.215188E+02	1.175692E+02	1.645814E-01	1.895480E-07	1.517969E-05
1.110029E+00	1.251782E+02	1.176443E+02	1.817961E-01	1.917724E-07	1.513287E-05
1.130973E+00	1.359981E+02	1.217382E+02	2.097520E-01	1.970518E-07	1.541895E-05
1.151917E+00	1.397126E+02	1.211167E+02	2.042367E-01	2.011059E-07	1.533035E-05
1.172861E+00	1.386219E+02	1.234544E+02	2.024237E-01	2.045489E-07	1.548571E-05
1.193805E+00	1.363657E+02	1.230159E+02	2.132284E-01	2.063065E-07	1.547227E-05
1.214749E+00	1.455228E+02	1.228458E+02	2.071687E-01	2.102837E-07	1.537264E-05
1.235693E+00	1.381975E+02	1.230198E+02	2.154142E-01	2.164200E-07	1.525171E-05
1.256637E+00	1.391920E+02	1.207890E+02	2.137602E-01	2.141190E-07	1.530971E-05
1.277581E+00	1.384047E+02	1.217067E+02	1.865072E-01	2.155922E-07	1.540245E-05
1.298525E+00	1.489630E+02	1.217936E+02	2.185474E-01	2.194835E-07	1.541318E-05
1.319469E+00	1.512075E+02	1.252163E+02	1.997404E-01	2.246601E-07	1.565807E-05
1.340413E+00	1.464521E+02	1.227650E+02	2.211348E-01	2.265210E-07	1.538560E-05
1.361357E+00	1.540381E+02	1.232040E+02	2.289657E-01	2.299642E-07	1.549059E-05
1.382301E+00	1.538819E+02	1.227250E+02	2.070687E-01	2.314853E-07	1.550710E-05
1.403245E+00	1.510937E+02	1.226214E+02	2.186350E-01	2.330738E-07	1.551380E-05
1.424189E+00	1.488801E+02	1.220897E+02	2.065735E-01	2.354136E-07	1.556035E-05
1.445133E+00	1.470604E+02	1.213900E+02	2.239229E-01	2.388042E-07	1.547251E-05
1.466077E+00	1.576253E+02	1.221361E+02	2.334589E-01	2.422087E-07	1.554893E-05
1.487021E+00	1.604178E+02	1.226146E+02	2.444100E-01	2.425792E-07	1.571778E-05
1.507964E+00	1.491543E+02	1.225427E+02	2.422259E-01	2.474099E-07	1.555129E-05
1.528908E+00	1.531416E+02	1.207885E+02	2.413922E-01	2.468275E-07	1.560938E-05
1.549852E+00	1.570209E+02	1.220658E+02	2.086960E-01	2.525973E-07	1.559338E-05
1.570796E+00	1.544942E+02	1.206704E+02	2.223952E-01	2.543920E-07	1.550450E-05
1.591740E+00	1.539721E+02	1.188009E+02	2.373751E-01	2.547171E-07	1.549352E-05
1.612684E+00	1.486700E+02	1.202176E+02	2.440143E-01	2.569656E-07	1.555754E-05
1.633628E+00	1.571222E+02	1.193645E+02	2.402752E-01	2.606756E-07	1.554110E-05
1.654572E+00	1.580866E+02	1.187595E+02	2.561497E-01	2.622886E-07	1.561355E-05
1.675516E+00	1.561172E+02	1.187128E+02	2.346422E-01	2.637848E-07	1.564344E-05
1.696460E+00	1.526399E+02	1.188970E+02	2.419684E-01	2.662737E-07	1.566974E-05
1.717404E+00	1.621627E+02	1.189368E+02	2.383396E-01	2.713465E-07	1.557819E-05
1.738348E+00	1.579250E+02	1.158576E+02	2.667171E-01	2.708203E-07	1.553258E-05
1.759292E+00	1.622610E+02	1.164465E+02	2.796133E-01	2.723726E-07	1.567051E-05
1.780236E+00	1.543873E+02	1.157263E+02	1.960222E-01	2.742602E-07	1.551165E-05
1.801180E+00	1.554063E+02	1.166089E+02	2.263432E-01	2.771495E-07	1.564193E-05
1.822124E+00	1.519523E+02	1.158206E+02	2.227888E-01	2.791549E-07	1.571061E-05
1.843068E+00	1.582053E+02	1.149903E+02	2.314209E-01	2.820424E-07	1.556990E-05
1.864012E+00	1.612390E+02	1.140039E+02	2.492831E-01	2.839167E-07	1.568087E-05
1.884956E+00	1.609955E+02	1.143847E+02	2.288166E-01	2.861335E-07	1.568701E-05
1.905900E+00	1.531925E+02	1.138237E+02	2.306996E-01	2.889761E-07	1.573162E-05
1.926843E+00	1.505544E+02	1.136450E+02	2.069699E-01	2.884494E-07	1.587413E-05
1.947787E+00	1.507362E+02	1.134120E+02	1.978133E-01	2.904149E-07	1.580943E-05
1.968731E+00	1.574047E+02	1.124879E+02	2.184502E-01	2.937934E-07	1.575954E-05
1.989675E+00	1.525888E+02	1.126845E+02	2.216658E-01	2.985141E-07	1.577705E-05
2.010619E+00	1.483060E+02	1.106099E+02	2.113087E-01	2.985898E-07	1.559047E-05
2.031563E+00	1.474608E+02	1.121153E+02	2.002573E-01	3.027305E-07	1.572896E-05
2.052507E+00	1.521332E+02	1.106696E+02	2.078074E-01	3.043404E-07	1.566013E-05
2.073451E+00	1.501034E+02	1.110989E+02	2.314508E-01	3.082976E-07	1.573879E-05
2.094395E+00	1.545047E+02	1.108472E+02	2.094287E-01	3.105967E-07	1.584195E-05
2.115339E+00	1.571280E+02	1.108398E+02	2.374565E-01	3.132320E-07	1.588923E-05
2.136283E+00	1.558474E+02	1.104892E+02	2.393801E-01	3.148161E-07	1.593991E-05
2.157227E+00	1.505362E+02	1.090582E+02	2.003011E-01	3.162073E-07	1.578557E-05
2.178171E+00	1.581052E+02	1.096748E+02	2.374027E-01	3.217891E-07	1.595113E-05
2.199115E+00	1.529932E+02	1.091351E+02	2.098507E-01	3.224993E-07	1.601422E-05
2.220059E+00	1.513584E+02	1.081195E+02	2.036884E-01	3.244743E-07	1.591109E-05
2.241003E+00	1.511083E+02	1.072089E+02	1.959227E-01	3.267834E-07	1.579726E-05
2.261947E+00	1.536475E+02	1.079378E+02	2.108254E-01	3.305469E-07	1.591913E-05
2.282891E+00	1.520061E+02	1.080554E+02	2.103644E-01	3.356091E-07	1.589473E-05
2.303835E+00	1.581492E+02	1.089860E+02	2.113188E-01	3.402018E-07	1.602756E-05
2.324779E+00	1.562271E+02	1.074136E+02	1.999967E-01	3.423056E-07	1.585057E-05
2.345723E+00	1.541123E+02	1.072870E+02	2.155850E-01	3.421504E-07	1.601563E-05
2.366666E+00	1.580511E+02	1.071894E+02	2.089665E-01	3.458099E-07	1.602916E-05
2.387610E+00	1.540147E+02	1.075214E+02	1.870427E-01	3.501729E-07	1.602870E-05
2.408554E+00	1.576675E+02	1.060233E+02	2.054015E-01	3.523808E-07	1.595682E-05
2.429498E+00	1.588343E+02	1.068132E+02	1.900941E-01	3.569758E-07	1.603897E-05
2.450442E+00	1.576332E+02	1.057047E+02	2.133751E-01	3.600795E-07	1.597170E-05
2.471386E+00	1.600716E+02	1.069358E+02	2.288981E-01	3.621474E-07	1.617100E-05
2.492330E+00	1.620175E+02	1.070799E+02	2.140416E-01	3.691391E-07	1.611755E-05
2.513274E+00	1.561778E+02	1.066139E+02	2.070621E-01	3.700839E-07	1.615020E-05
2.534218E+00	1.654140E+02	1.067218E+02	2.255928E-01	3.752150E-07	1.616458E-05
2.555162E+00	1.620311E+02	1.060025E+02	2.258757E-01	3.789644E-07	1.611039E-05
2.576106E+00	1.671013E+02	1.075929E+02	1.996031E-01	3.835551E-07	1.626183E-05
2.597050E+00	1.698438E+02	1.060244E+02	2.390449E-01	3.861615E-07	1.618038E-05
2.617994E+00	1.684130E+02	1.068515E+02	2.072322E-01	3.903131E-07	1.622996E-05
2.638938E+00	1.748739E+02	1.074500E+02	2.201882E-01	3.963947E-07	1.633467E-05
2.659882E+00	1.795250E+02	1.070657E+02	2.165976E-01	3.995951E-07	1.634134E-05
