4.188790E-02	4.779994E-02	1.196284E-01	0.000000E+00	3.715115E-09	1.590290E-05
6.283185E-02	-7.312285E-02	1.928075E-01	3.132286E-03	7.408054E-09	1.534904E-05
8.377580E-02	1.062763E-02	3.031230E-01	1.286087E-02	1.019615E-08	1.734413E-05
1.047198E-01	-5.623681E-02	4.124193E-01	1.265559E-02	1.544821E-08	1.703328E-05
1.256637E-01	2.713392E-02	5.193945E-01	2.241892E-02	2.169577E-08	1.623148E-05
1.466077E-01	-3.576238E-03	5.921530E-01	5.197987E-02	2.480289E-08	1.760287E-05
1.675516E-01	-2.602378E-02	6.970167E-01	2.027179E-02	2.824222E-08	1.838673E-05
1.884956E-01	-1.301740E-01	7.352956E-01	4.345079E-02	3.132621E-08	1.885552E-05
2.094395E-01	1.073281E-01	8.205641E-01	6.679894E-02	3.739281E-08	1.711535E-05
2.303835E-01	4.656041E-02	8.463451E-01	2.002708E-02	3.866119E-08	1.795965E-05
2.513274E-01	5.758214E-02	8.526022E-01	1.640033E-01	4.201183E-08	1.713690E-05
2.722714E-01	8.052015E-02	9.278479E-01	9.955714E-02	4.567978E-08	1.761437E-05
2.932153E-01	1.119146E-01	1.070226E+00	4.147505E-02	5.239026E-08	1.815399E-05
3.141593E-01	9.477367E-04	9.923894E-01	7.403892E-02	5.591671E-08	1.740662E-05
3.351032E-01	2.899846E-01	1.191534E+00	4.285852E-02	6.337766E-08	1.794108E-05
3.560472E-01	1.325662E-01	1.125027E+00	6.054023E-02	6.385145E-08	1.805762E-05
3.769911E-01	1.617335E-01	1.193023E+00	2.268229E-02	6.989805E-08	1.794770E-05
3.979351E-01	4.652565E-02	1.141362E+00	7.220642E-02	7.415071E-08	1.753872E-05
4.188790E-01	2.034413E-01	1.239432E+00	5.021870E-02	7.771809E-08	1.840612E-05
4.398230E-01	2.340153E-01	1.226338E+00	5.796913E-02	8.273158E-08	1.744865E-05
4.607669E-01	5.203663E-02	1.253289E+00	5.420740E-02	8.736918E-08	1.771050E-05
4.817109E-01	9.078217E-02	1.272770E+00	4.799839E-02	9.431312E-08	1.788362E-05
5.026548E-01	3.595295E-01	1.324834E+00	4.599659E-02	9.748172E-08	1.761278E-05
5.235988E-01	3.001486E-01	1.419666E+00	5.460711E-02	1.035029E-07	1.895263E-05
5.445427E-01	2.522047E-01	1.429229E+00	6.048454E-02	1.069446E-07	1.806272E-05
5.654867E-01	3.600227E-01	1.405915E+00	3.943054E-02	1.133891E-07	1.797235E-05
5.864306E-01	3.359906E-01	1.443665E+00	5.022708E-02	1.173967E-07	1.812572E-05
6.073746E-01	3.836772E-01	1.400498E+00	8.590753E-02	1.243222E-07	1.776298E-05
6.283185E-01	5.048084E-01	1.475448E+00	8.195070E-02	1.268944E-07	1.819204E-05
6.492625E-01	2.846984E-01	1.472659E+00	7.925537E-02	1.320931E-07	1.800961E-05
6.702064E-01	3.810108E-01	1.509872E+00	4.922040E-02	1.356657E-07	1.823661E-05
6.911504E-01	8.267673E-01	1.551312E+00	5.931002E-02	1.453870E-07	1.854284E-05
7.120943E-01	5.517692E-01	1.488670E+00	6.105982E-02	1.464572E-07	1.814234E-05
7.330383E-01	7.127738E-01	1.538148E+00	5.806511E-02	1.546848E-07	1.835695E-05
7.539822E-01	6.506236E-01	1.543522E+00	5.124403E-02	1.582276E-07	1.817999E-05
7.749262E-01	6.628131E-01	1.516451E+00	6.268365E-02	1.607447E-07	1.850048E-05
7.958701E-01	7.366994E-01	1.554644E+00	6.088406E-02	1.673720E-07	1.854497E-05
8.168141E-01	7.441547E-01	1.517067E+00	7.238412E-02	1.720456E-07	1.812393E-05
8.377580E-01	7.279040E-01	1.524925E+00	8.628309E-02	1.775771E-07	1.820239E-05
8.587020E-01	7.416942E-01	1.516132E+00	6.041152E-02	1.818281E-07	1.839475E-05
8.796459E-01	7.144960E-01	1.549402E+00	9.630715E-02	1.858661E-07	1.869529E-05
9.005899E-01	7.571342E-01	1.514320E+00	7.405745E-02	1.922665E-07	1.831666E-05
9.215338E-01	8.639751E-01	1.525840E+00	6.231131E-02	1.946506E-07	1.866404E-05
9.424778E-01	8.852692E-01	1.498169E+00	6.934953E-02	1.966026E-07	1.855237E-05
9.634217E-01	1.033204E+00	1.523753E+00	8.459265E-02	2.019240E-07	1.855391E-05
9.843657E-01	8.434879E-01	1.531745E+00	6.472526E-02	2.071838E-07	1.855929E-05
1.005310E+00	9.455998E-01	1.535375E+00	9.511791E-02	2.138490E-07	1.893592E-05
1.026254E+00	9.905849E-01	1.507190E+00	8.560600E-02	2.181558E-07	1.868194E-05
1.047198E+00	9.202951E-01	1.531763E+00	6.816544E-02	2.214324E-07	1.865777E-05
1.068142E+00	1.078074E+00	1.524291E+00	1.136733E-01	2.233371E-07	1.863451E-05
1.089085E+00	9.555204E-01	1.484431E+00	7.732873E-02	2.267313E-07	1.858219E-05
1.110029E+00	9.453071E-01	1.474290E+00	8.757715E-02	2.292510E-07	1.859208E-05
1.130973E+00	1.103285E+00	1.490390E+00	9.587108E-02	2.367096E-07	1.896474E-05
1.151917E+00	1.157928E+00	1.451852E+00	9.910235E-02	2.411140E-07	1.886439E-05
1.172861E+00	1.145592E+00	1.501748E+00	9.639450E-02	2.446186E-07	1.906081E-05
1.193805E+00	1.138192E+00	1.489043E+00	1.172369E-01	2.475520E-07	1.914598E-05
1.214749E+00	1.172121E+00	1.451578E+00	8.627149E-02	2.515343E-07	1.889084E-05
1.235693E+00	1.040435E+00	1.432606E+00	7.664246E-02	2.590005E-07	1.858445E-05
1.256637E+00	1.104692E+00	1.425169E+00	9.440822E-02	2.561543E-07	1.875726E-05
1.277581E+00	1.174616E+00	1.410400E+00	9.744246E-02	2.583621E-07	1.880922E-05
1.298525E+00	1.201661E+00	1.376597E+00	1.109499E-01	2.625593E-07	1.884390E-05
1.319469E+00	1.318256E+00	1.408196E+00	9.053394E-02	2.686845E-07	1.919159E-05
1.340413E+00	1.191674E+00	1.385168E+00	1.011212E-01	2.721522E-07	1.882366E-05
1.361357E+00	1.260925E+00	1.362652E+00	9.624719E-02	2.754514E-07	1.883582E-05
1.382301E+00	1.249883E+00	1.370720E+00	9.809982E-02	2.771353E-07	1.901696E-05
1.403245E+00	1.265995E+00	1.352582E+00	1.003205E-01	2.799047E-07	1.900887E-05
1.424189E+00	1.248822E+00	1.317678E+00	8.349028E-02	2.822488E-07	1.905238E-05
1.445133E+00	1.229990E+00	1.322914E+00	1.163740E-01	2.864330E-07	1.900381E-05
1.466077E+00	1.298367E+00	1.299578E+00	9.279403E-02	2.909828E-07	1.913843E-05
1.487021E+00	1.367309E+00	1.298760E+00	9.467194E-02	2.914066E-07	1.925285E-05
1.507964E+00	1.296856E+00	1.298125E+00	8.837312E-02	2.965944E-07	1.918313E-05
1.528908E+00	1.276955E+00	1.263850E+00	9.215184E-02	2.962716E-07	1.920138E-05
1.549852E+00	1.298552E+00	1.276219E+00	8.514715E-02	3.023560E-07	1.914347E-05
