4.188790E-02	2.474887E+00	8.911530E+00	0.000000E+00	1.238037E-08	3.292848E-05
6.283185E-02	-3.708735E+00	8.960071E+00	2.035533E-02	2.474389E-08	3.188971E-05
8.377580E-02	1.003266E+00	1.081999E+01	1.793788E-03	3.395574E-08	3.606872E-05
1.047198E-01	-3.071302E+00	1.243955E+01	3.663547E-02	5.109903E-08	3.552601E-05
1.256637E-01	7.053259E-01	1.605695E+01	1.591795E-02	7.214261E-08	3.389199E-05
1.466077E-01	3.358637E+00	1.695987E+01	4.817479E-02	8.174408E-08	3.632228E-05
1.675516E-01	-1.286499E+00	1.760812E+01	3.790386E-02	9.273919E-08	3.816558E-05
1.884956E-01	-4.535975E-01	1.957583E+01	6.184485E-02	1.031186E-07	3.952011E-05
2.094395E-01	-5.012384E-01	1.856236E+01	7.082519E-02	1.222704E-07	3.560238E-05
2.303835E-01	-2.392969E+00	2.001548E+01	6.229344E-02	1.228833E-07	3.757723E-05
2.513274E-01	1.614236E+00	1.959193E+01	7.662923E-02	1.335551E-07	3.629007E-05
2.722714E-01	1.476919E+00	2.083630E+01	6.531810E-02	1.466363E-07	3.780590E-05
2.932153E-01	2.886471E-01	2.171789E+01	6.334279E-02	1.615262E-07	3.845046E-05
3.141593E-01	2.198631E+00	2.197568E+01	3.172250E-02	1.705728E-07	3.582802E-05
3.351032E-01	-8.276809E-01	2.140263E+01	3.114388E-02	1.933661E-07	3.792125E-05
3.560472E-01	-1.622846E+00	2.190282E+01	5.672647E-02	1.942342E-07	3.692885E-05
3.769911E-01	1.403115E+00	2.331183E+01	4.675467E-02	2.099679E-07	3.706781E-05
3.979351E-01	-1.394024E-01	2.113004E+01	3.699235E-02	2.193099E-07	3.557242E-05
4.188790E-01	3.066734E+00	2.150784E+01	7.715412E-02	2.222512E-07	3.687731E-05
4.398230E-01	2.741677E-01	2.138450E+01	6.586983E-02	2.374335E-07	3.633029E-05
4.607669E-01	1.847912E+00	2.301486E+01	2.619855E-02	2.516011E-07	3.659413E-05
