1.989675E+00	9.768275E+01	7.420693E+01	8.126561E-02	9.412985E-07	4.042168E-05
2.010619E+00	9.819956E+01	7.286836E+01	6.258146E-02	9.438766E-07	4.040862E-05
2.031563E+00	9.290008E+01	7.171757E+01	5.689125E-02	9.515202E-07	3.997136E-05
2.052507E+00	1.047845E+02	7.229004E+01	7.486792E-02	9.651852E-07	4.063304E-05
2.073451E+00	9.898888E+01	7.147977E+01	5.612136E-02	9.666086E-07	4.059155E-05
2.094395E+00	9.984633E+01	7.047286E+01	6.695342E-02	9.797576E-07	4.040840E-05
2.115339E+00	1.005644E+02	6.954407E+01	6.572114E-02	9.798976E-07	4.038492E-05
2.136283E+00	1.024068E+02	6.926294E+01	6.548787E-02	9.827939E-07	4.105252E-05
2.157227E+00	9.905371E+01	6.892717E+01	6.676750E-02	9.948062E-07	4.090495E-05
2.178171E+00	9.979981E+01	6.729528E+01	7.230838E-02	1.002451E-06	4.041434E-05
2.199115E+00	1.016788E+02	6.698416E+01	6.054190E-02	1.004428E-06	4.053661E-05
2.220059E+00	1.020457E+02	6.715134E+01	5.711787E-02	1.016173E-06	4.112883E-05
2.241003E+00	1.030831E+02	6.609321E+01	6.834689E-02	1.016038E-06	4.078953E-05
2.261947E+00	1.004138E+02	6.547705E+01	6.618541E-02	1.036697E-06	4.084255E-05
2.282891E+00	1.080359E+02	6.496322E+01	5.921319E-02	1.038049E-06	4.105272E-05
2.303835E+00	1.073969E+02	6.462025E+01	4.524883E-02	1.051562E-06	4.095616E-05
2.324779E+00	1.059852E+02	6.493286E+01	5.986795E-02	1.059496E-06	4.133705E-05
2.345723E+00	1.097010E+02	6.411395E+01	6.434180E-02	1.062094E-06	4.131486E-05
2.366666E+00	1.082995E+02	6.362905E+01	6.942953E-02	1.066422E-06	4.103874E-05
2.387610E+00	1.089154E+02	6.272849E+01	6.124555E-02	1.076390E-06	4.116270E-05
2.408554E+00	1.119347E+02	6.261223E+01	5.932679E-02	1.085833E-06	4.148763E-05
2.429498E+00	1.159714E+02	6.286144E+01	7.443970E-02	1.099744E-06	4.166437E-05
2.450442E+00	1.159764E+02	6.236194E+01	5.967604E-02	1.112957E-06	4.171619E-05
2.471386E+00	1.156214E+02	6.190757E+01	8.057077E-02	1.118412E-06	4.158265E-05
2.492330E+00	1.188441E+02	6.186736E+01	7.005573E-02	1.133705E-06	4.127605E-05
2.513274E+00	1.193566E+02	6.180117E+01	8.362101E-02	1.135705E-06	4.192735E-05
2.534218E+00	1.232765E+02	6.141277E+01	7.773188E-02	1.147583E-06	4.181907E-05
2.555162E+00	1.260752E+02	6.136700E+01	9.582284E-02	1.164327E-06	4.199899E-05
2.576106E+00	1.237179E+02	6.038034E+01	1.088910E-01	1.167435E-06	4.127952E-05
2.597050E+00	1.304826E+02	6.112869E+01	1.008356E-01	1.185067E-06	4.224992E-05
2.617994E+00	1.325153E+02	6.074164E+01	1.155693E-01	1.189221E-06	4.236362E-05
2.638938E+00	1.339047E+02	6.039121E+01	1.066122E-01	1.205610E-06	4.235371E-05
2.659882E+00	1.377904E+02	6.019461E+01	1.250336E-01	1.219432E-06	4.231479E-05
