1.256637E-01	1.227276E+01	3.454401E+02	8.565762E-03	4.792830E-05	8.345000E-03
1.488218E-01	9.963526E+01	3.379519E+02	4.978227E-03	5.079400E-05	8.853694E-03
1.762476E-01	4.955619E+01	1.644986E+02	7.242742E-01	5.956607E-05	9.191622E-03
2.087275E-01	8.842760E+01	2.548467E+02	4.890347E-02	7.238698E-05	8.548980E-03
2.471931E-01	5.169175E+01	1.844911E+02	7.466223E-01	7.903905E-05	8.708246E-03
2.927474E-01	7.309856E+01	1.461496E+02	1.444018E+00	9.368568E-05	8.887749E-03
3.466966E-01	8.060531E+01	1.618714E+02	7.605165E-01	1.137369E-04	9.047616E-03
4.105880E-01	1.175414E+02	1.889904E+02	4.188575E-01	1.277900E-04	8.749431E-03
4.862537E-01	1.323388E+02	1.853299E+02	8.610907E-01	1.459337E-04	8.766307E-03
5.758634E-01	1.239708E+02	2.096233E+02	1.026083E+00	1.609896E-04	8.812264E-03
6.819871E-01	1.711245E+02	1.946842E+02	2.261127E+00	1.792315E-04	8.874508E-03
8.076678E-01	1.663720E+02	2.102915E+02	2.574792E+00	1.978151E-04	8.812710E-03
9.565097E-01	2.151617E+02	2.015344E+02	4.067512E+00	2.194453E-04	8.811355E-03
1.132781E+00	2.969233E+02	2.069776E+02	5.463674E+00	2.453957E-04	8.898092E-03
1.341537E+00	3.972558E+02	1.995336E+02	8.309587E+00	2.739346E-04	8.903891E-03
1.588764E+00	5.661048E+02	1.935141E+02	1.316664E+01	3.083963E-04	9.106099E-03
1.881551E+00	7.422285E+02	1.849582E+02	1.891635E+01	3.445321E-04	9.373600E-03
2.228294E+00	9.591858E+02	1.673902E+02	3.019735E+01	3.873586E-04	9.734914E-03
2.638938E+00	1.691367E+03	2.722103E+02	8.289784E+00	4.301583E-04	1.025252E-02
