4.188790E-02	2.270062E+00	5.547060E+00	0.000000E+00	1.710029E-07	3.877474E-04
6.283185E-02	-3.052653E+00	1.061177E+01	1.565578E-02	3.413578E-07	3.760856E-04
8.377580E-02	4.079421E-01	1.653885E+01	1.043588E-02	4.692626E-07	4.252677E-04
1.047198E-01	-1.502049E+00	2.302049E+01	8.579809E-03	7.060014E-07	4.187445E-04
1.256637E-01	2.325524E+00	2.793244E+01	2.701617E-02	9.956357E-07	4.001372E-04
1.466077E-01	2.031591E+00	3.286920E+01	5.785458E-02	1.126493E-06	4.284773E-04
1.675516E-01	8.440427E-01	3.856161E+01	2.021797E-02	1.280720E-06	4.497473E-04
1.884956E-01	-4.098769E+00	4.073926E+01	5.595954E-02	1.421582E-06	4.654429E-04
2.094395E-01	9.018361E+00	4.531475E+01	6.713488E-02	1.686297E-06	4.192410E-04
2.303835E-01	5.928197E+00	4.483487E+01	2.309769E-02	1.685721E-06	4.441695E-04
2.513274E-01	4.159607E+00	4.680721E+01	1.713240E-01	1.831992E-06	4.290721E-04
2.722714E-01	8.044384E+00	5.449653E+01	1.085903E-01	2.014034E-06	4.457898E-04
2.932153E-01	9.467759E+00	5.877076E+01	4.681092E-02	2.205303E-06	4.551404E-04
3.141593E-01	3.358211E+00	5.206981E+01	8.444958E-02	2.317680E-06	4.220772E-04
3.351032E-01	1.709761E+01	6.655350E+01	5.366363E-02	2.632212E-06	4.443542E-04
3.560472E-01	1.191146E+01	6.157498E+01	7.399462E-02	2.638157E-06	4.359897E-04
3.769911E-01	1.428108E+01	6.443062E+01	2.147194E-02	2.842750E-06	4.363515E-04
3.979351E-01	3.952458E+00	6.272116E+01	3.851735E-02	2.948185E-06	4.215674E-04
4.188790E-01	9.975990E+00	6.019543E+01	6.652624E-02	3.007490E-06	4.334161E-04
4.398230E-01	1.091563E+01	6.551277E+01	4.620299E-02	3.178949E-06	4.289154E-04
4.607669E-01	4.503445E+00	6.754713E+01	7.077805E-02	3.389618E-06	4.283898E-04
4.817109E-01	6.504577E+00	6.952861E+01	4.182378E-02	3.570301E-06	4.315769E-04
5.026548E-01	1.690031E+01	6.873416E+01	5.342981E-02	3.591445E-06	4.314458E-04
5.235988E-01	2.285373E+01	7.551333E+01	4.212316E-02	3.833025E-06	4.381283E-04
5.445427E-01	1.449831E+01	7.301146E+01	5.025687E-02	3.857634E-06	4.292462E-04
5.654867E-01	1.519230E+01	7.596905E+01	2.731441E-02	4.069654E-06	4.344723E-04
5.864306E-01	2.206141E+01	7.709347E+01	8.470700E-02	4.186620E-06	4.275767E-04
6.073746E-01	1.691077E+01	7.636697E+01	5.462354E-02	4.256669E-06	4.362539E-04
6.283185E-01	2.330351E+01	8.405952E+01	5.774506E-02	4.518614E-06	4.425981E-04
6.492625E-01	2.221259E+01	7.997226E+01	6.720689E-02	4.572043E-06	4.324961E-04
6.702064E-01	2.461744E+01	8.486549E+01	4.469842E-02	4.824692E-06	4.383901E-04
6.911504E-01	3.770440E+01	8.078783E+01	7.571603E-02	4.822190E-06	4.273082E-04
7.120943E-01	3.839899E+01	8.987361E+01	4.524710E-02	5.184393E-06	4.439194E-04
7.330383E-01	3.524418E+01	9.032508E+01	7.604219E-02	5.344455E-06	4.364453E-04
7.539822E-01	2.822937E+01	8.683997E+01	4.919886E-02	5.386637E-06	4.325063E-04
7.749262E-01	3.516733E+01	8.967635E+01	7.305701E-02	5.489098E-06	4.450092E-04
7.958701E-01	4.313711E+01	8.984332E+01	5.781056E-02	5.703174E-06	4.381843E-04
8.168141E-01	4.066101E+01	9.057383E+01	8.033151E-02	5.867461E-06	4.343842E-04
8.377580E-01	4.101033E+01	9.209859E+01	8.336207E-02	6.038869E-06	4.365530E-04
8.587020E-01	4.682533E+01	9.158991E+01	8.299034E-02	6.195427E-06	4.346649E-04
8.796459E-01	4.554136E+01	9.313886E+01	7.797338E-02	6.460306E-06	4.325173E-04
9.005899E-01	4.941596E+01	9.537723E+01	7.581201E-02	6.587521E-06	4.394826E-04
9.215338E-01	5.906963E+01	9.526100E+01	7.296359E-02	6.674862E-06	4.385206E-04
9.424778E-01	4.886079E+01	9.527895E+01	6.858808E-02	6.701850E-06	4.407779E-04
9.634217E-01	5.719584E+01	9.584005E+01	7.185790E-02	6.862132E-06	4.451677E-04
9.843657E-01	5.986428E+01	9.596776E+01	8.983090E-02	7.094400E-06	4.387045E-04
1.005310E+00	5.989641E+01	9.680962E+01	8.131454E-02	7.361630E-06	4.375359E-04
1.026254E+00	6.353225E+01	9.656017E+01	1.160961E-01	7.444683E-06	4.365610E-04
1.047198E+00	5.844203E+01	1.003787E+02	8.772851E-02	7.741592E-06	4.422965E-04
1.068142E+00	7.234668E+01	1.006151E+02	1.070025E-01	7.778993E-06	4.451121E-04
1.089085E+00	7.180407E+01	9.992426E+01	9.649734E-02	7.901865E-06	4.485518E-04
1.110029E+00	8.033441E+01	1.011162E+02	1.129418E-01	8.053464E-06	4.517942E-04
1.130973E+00	7.037071E+01	9.911269E+01	1.012897E-01	8.155479E-06	4.457344E-04
1.151917E+00	7.517201E+01	9.990015E+01	8.013696E-02	8.225115E-06	4.525047E-04
1.172861E+00	7.839777E+01	1.017396E+02	1.098272E-01	8.544690E-06	4.549038E-04
1.193805E+00	8.168812E+01	1.021634E+02	1.130332E-01	8.637342E-06	4.556190E-04
1.214749E+00	8.163511E+01	9.900315E+01	9.034883E-02	8.795774E-06	4.465096E-04
1.235693E+00	8.574089E+01	1.003014E+02	1.020296E-01	8.971835E-06	4.484038E-04
1.256637E+00	8.102720E+01	9.731842E+01	1.275034E-01	8.896201E-06	4.504656E-04
1.277581E+00	8.262395E+01	9.884643E+01	1.117840E-01	9.049284E-06	4.574675E-04
1.298525E+00	8.981853E+01	9.884019E+01	1.193647E-01	9.291218E-06	4.560362E-04
1.319469E+00	8.949545E+01	9.787548E+01	1.010458E-01	9.288529E-06	4.566802E-04
1.340413E+00	8.926802E+01	9.602282E+01	1.078412E-01	9.447771E-06	4.483268E-04
1.361357E+00	9.309081E+01	9.732188E+01	1.138278E-01	9.644953E-06	4.551448E-04
1.382301E+00	9.904020E+01	9.680095E+01	1.123140E-01	9.658248E-06	4.604536E-04
1.403245E+00	9.107794E+01	9.523361E+01	1.083172E-01	9.734953E-06	4.572261E-04
1.424189E+00	9.658423E+01	9.520707E+01	1.131981E-01	9.966675E-06	4.571524E-04
1.445133E+00	9.332776E+01	9.563766E+01	9.878913E-02	1.002911E-05	4.650991E-04
1.466077E+00	8.909359E+01	9.421511E+01	9.424751E-02	1.005737E-05	4.618052E-04
1.487021E+00	9.854305E+01	9.406799E+01	9.055746E-02	1.023262E-05	4.640709E-04
1.507964E+00	9.936078E+01	9.399634E+01	1.041599E-01	1.031815E-05	4.655422E-04
1.528908E+00	9.746543E+01	9.027042E+01	1.285999E-01	1.031704E-05	4.631898E-04
1.549852E+00	9.634286E+01	9.254169E+01	1.152221E-01	1.043709E-05	4.688090E-04
1.570796E+00	9.786931E+01	9.015853E+01	1.025828E-01	1.050360E-05	4.660924E-04
1.591740E+00	9.733031E+01	8.992745E+01	9.065760E-02	1.059333E-05	4.696753E-04
1.612684E+00	9.743763E+01	8.922990E+01	1.180795E-01	1.073916E-05	4.674302E-04
1.633628E+00	9.406862E+01	8.720448E+01	1.052819E-01	1.075390E-05	4.631295E-04
1.654572E+00	9.795766E+01	8.757491E+01	9.891962E-02	1.087541E-05	4.702272E-04
1.675516E+00	9.506708E+01	8.579701E+01	1.008496E-01	1.097693E-05	4.639917E-04
1.696460E+00	9.639112E+01	8.621997E+01	1.116056E-01	1.108568E-05	4.682058E-04
1.717404E+00	9.849666E+01	8.514133E+01	1.019308E-01	1.110773E-05	4.707625E-04
1.738348E+00	9.599568E+01	8.366935E+01	8.105784E-02	1.113754E-05	4.743529E-04
1.759292E+00	1.014373E+02	8.254457E+01	9.830343E-02	1.127782E-05	4.725686E-04
1.780236E+00	9.748389E+01	8.193380E+01	9.458770E-02	1.140179E-05	4.673435E-04
1.801180E+00	9.984839E+01	8.051661E+01	1.018502E-01	1.141316E-05	4.678233E-04
1.822124E+00	9.482374E+01	7.898481E+01	7.691252E-02	1.147868E-05	4.707472E-04
1.843068E+00	9.844875E+01	7.976168E+01	7.208792E-02	1.156233E-05	4.739569E-04
1.864012E+00	9.235118E+01	7.843174E+01	8.572480E-02	1.162587E-05	4.689692E-04
1.884956E+00	9.810041E+01	7.705598E+01	7.994621E-02	1.169551E-05	4.727837E-04
1.905900E+00	9.738128E+01	7.656738E+01	6.388798E-02	1.176969E-05	4.760641E-04
1.926843E+00	9.644218E+01	7.591171E+01	5.320602E-02	1.185225E-05	4.732019E-04
1.947787E+00	9.893248E+01	7.518064E+01	8.086725E-02	1.188267E-05	4.792920E-04
1.968731E+00	9.915385E+01	7.426096E+01	6.786498E-02	1.206476E-05	4.725782E-04
1.989675E+00	9.737228E+01	7.285238E+01	7.313244E-02	1.199079E-05	4.734019E-04
2.010619E+00	9.768428E+01	7.165552E+01	5.139263E-02	1.208996E-05	4.787092E-04
2.031563E+00	9.505312E+01	7.105212E+01	5.214563E-02	1.221099E-05	4.748631E-04
2.052507E+00	1.055504E+02	7.219112E+01	6.801027E-02	1.244878E-05	4.830504E-04
2.073451E+00	9.851314E+01	7.067735E+01	4.915881E-02	1.236698E-05	4.806747E-04
2.094395E+00	1.011209E+02	7.019278E+01	6.709083E-02	1.248047E-05	4.839604E-04
2.115339E+00	9.854745E+01	6.848079E+01	7.509379E-02	1.247775E-05	4.782527E-04
2.136283E+00	1.014859E+02	6.825550E+01	6.275780E-02	1.256642E-05	4.839564E-04
2.157227E+00	9.994150E+01	6.834371E+01	6.355939E-02	1.274433E-05	4.793751E-04
2.178171E+00	9.946078E+01	6.715075E+01	5.896662E-02	1.282590E-05	4.776829E-04
2.199115E+00	1.052994E+02	6.687900E+01	5.712568E-02	1.291827E-05	4.846422E-04
2.220059E+00	1.015948E+02	6.669414E+01	6.104598E-02	1.300245E-05	4.869942E-04
2.241003E+00	1.007924E+02	6.495276E+01	5.105475E-02	1.294079E-05	4.785900E-04
2.261947E+00	1.031504E+02	6.418797E+01	5.700659E-02	1.314465E-05	4.823362E-04
2.282891E+00	1.067051E+02	6.434762E+01	6.660725E-02	1.321385E-05	4.864767E-04
2.303835E+00	1.054180E+02	6.381414E+01	5.606598E-02	1.332762E-05	4.875492E-04
2.324779E+00	1.065478E+02	6.327694E+01	6.321165E-02	1.348264E-05	4.856676E-04
2.345723E+00	1.089178E+02	6.255623E+01	5.727996E-02	1.351346E-05	4.873532E-04
2.366666E+00	1.096867E+02	6.296442E+01	5.488826E-02	1.360505E-05	4.902075E-04
2.387610E+00	1.066184E+02	6.100073E+01	5.868428E-02	1.364431E-05	4.841695E-04
2.408554E+00	1.130570E+02	6.219268E+01	4.583849E-02	1.382983E-05	4.914275E-04
2.429498E+00	1.149806E+02	6.141232E+01	6.471435E-02	1.405645E-05	4.914343E-04
2.450442E+00	1.137439E+02	6.037091E+01	5.067245E-02	1.401613E-05	4.870316E-04
2.471386E+00	1.153787E+02	6.021238E+01	8.913480E-02	1.411071E-05	4.924501E-04
2.492330E+00	1.159203E+02	6.081574E+01	7.529560E-02	1.432586E-05	4.918347E-04
2.513274E+00	1.199587E+02	6.015235E+01	9.062935E-02	1.438034E-05	4.967817E-04
2.534218E+00	1.254629E+02	5.990262E+01	9.716811E-02	1.458771E-05	4.931421E-04
2.555162E+00	1.244775E+02	5.974981E+01	9.284069E-02	1.462617E-05	4.974006E-04
2.576106E+00	1.247851E+02	5.947930E+01	9.140537E-02	1.478795E-05	4.959878E-04
2.597050E+00	1.302909E+02	5.908201E+01	1.057388E-01	1.492068E-05	4.971123E-04
2.617994E+00	1.345316E+02	5.976740E+01	1.113006E-01	1.509917E-05	5.039059E-04
2.638938E+00	1.356915E+02	5.948904E+01	1.513852E-01	1.530522E-05	5.026599E-04
2.659882E+00	1.403096E+02	5.918024E+01	1.294541E-01	1.543188E-05	5.030898E-04
