6.702064E-01	3.517073E+01	9.582773E+01	5.115954E-02	1.353733E-06	1.280551E-04
6.911504E-01	4.733902E+01	9.180584E+01	7.713426E-02	1.353233E-06	1.268104E-04
7.120943E-01	5.106535E+01	1.014411E+02	4.668944E-02	1.455252E-06	1.309120E-04
7.330383E-01	4.930576E+01	1.029714E+02	7.230214E-02	1.506269E-06	1.287494E-04
7.539822E-01	4.038685E+01	9.880175E+01	4.519459E-02	1.521176E-06	1.273971E-04
7.749262E-01	4.963432E+01	1.033786E+02	8.510594E-02	1.548303E-06	1.319229E-04
7.958701E-01	5.856382E+01	1.038287E+02	6.184537E-02	1.606745E-06	1.294719E-04
8.168141E-01	5.687597E+01	1.056328E+02	8.533458E-02	1.659376E-06	1.285180E-04
8.377580E-01	5.523132E+01	1.070197E+02	8.975572E-02	1.708045E-06	1.289200E-04
8.587020E-01	6.878339E+01	1.096288E+02	9.294256E-02	1.756745E-06	1.290039E-04
8.796459E-01	6.587484E+01	1.092627E+02	8.113894E-02	1.816964E-06	1.279995E-04
9.005899E-01	6.793136E+01	1.138624E+02	9.561730E-02	1.863617E-06	1.298304E-04
9.215338E-01	8.498981E+01	1.139072E+02	1.137121E-01	1.900461E-06	1.293758E-04
9.424778E-01	7.277322E+01	1.136927E+02	7.823393E-02	1.905017E-06	1.303809E-04
9.634217E-01	7.733733E+01	1.151302E+02	8.064095E-02	1.949754E-06	1.312831E-04
9.843657E-01	8.663979E+01	1.165008E+02	1.120348E-01	2.012742E-06	1.300033E-04
1.005310E+00	8.810577E+01	1.180006E+02	9.507722E-02	2.080643E-06	1.300916E-04
1.026254E+00	9.332563E+01	1.181857E+02	1.377448E-01	2.104086E-06	1.302387E-04
1.047198E+00	8.859544E+01	1.212193E+02	9.734491E-02	2.193241E-06	1.302788E-04
1.068142E+00	1.050839E+02	1.244995E+02	1.298573E-01	2.213943E-06	1.324451E-04
1.089085E+00	1.051286E+02	1.224302E+02	1.333846E-01	2.243381E-06	1.320089E-04
1.110029E+00	1.161709E+02	1.244736E+02	1.490969E-01	2.278640E-06	1.331665E-04
1.130973E+00	1.046982E+02	1.234494E+02	1.410782E-01	2.305163E-06	1.317825E-04
1.151917E+00	1.136879E+02	1.247009E+02	1.194515E-01	2.326193E-06	1.337374E-04
1.172861E+00	1.168336E+02	1.288053E+02	1.591364E-01	2.413426E-06	1.350198E-04
1.193805E+00	1.237865E+02	1.291234E+02	1.637314E-01	2.442884E-06	1.348038E-04
1.214749E+00	1.232749E+02	1.263685E+02	1.230261E-01	2.479857E-06	1.326086E-04
1.235693E+00	1.271489E+02	1.271698E+02	1.616058E-01	2.536855E-06	1.331056E-04
1.256637E+00	1.227325E+02	1.247490E+02	1.788051E-01	2.518630E-06	1.328019E-04
1.277581E+00	1.265799E+02	1.263260E+02	1.634478E-01	2.535695E-06	1.353755E-04
1.298525E+00	1.390250E+02	1.283760E+02	2.077443E-01	2.614542E-06	1.349638E-04
1.319469E+00	1.340926E+02	1.281448E+02	1.619766E-01	2.626879E-06	1.356365E-04
1.340413E+00	1.380808E+02	1.275004E+02	1.778941E-01	2.673575E-06	1.336584E-04
1.361357E+00	1.409019E+02	1.285467E+02	1.764091E-01	2.724328E-06	1.346378E-04
1.382301E+00	1.532691E+02	1.288855E+02	2.249479E-01	2.727599E-06	1.358819E-04
1.403245E+00	1.434790E+02	1.266677E+02	1.963321E-01	2.741035E-06	1.348698E-04
1.424189E+00	1.479355E+02	1.284239E+02	1.862182E-01	2.812091E-06	1.353260E-04
1.445133E+00	1.476932E+02	1.312444E+02	2.083791E-01	2.838908E-06	1.379193E-04
1.466077E+00	1.440227E+02	1.268649E+02	1.832603E-01	2.831203E-06	1.360411E-04
1.487021E+00	1.559989E+02	1.299158E+02	1.840044E-01	2.898960E-06	1.371717E-04
1.507964E+00	1.528969E+02	1.280926E+02	2.085975E-01	2.908331E-06	1.374013E-04
1.528908E+00	1.558603E+02	1.256118E+02	2.349683E-01	2.924490E-06	1.360112E-04
1.549852E+00	1.562302E+02	1.277052E+02	2.262530E-01	2.950094E-06	1.379492E-04
1.570796E+00	1.534564E+02	1.264865E+02	2.283807E-01	2.970901E-06	1.371835E-04
1.591740E+00	1.620793E+02	1.272774E+02	2.175109E-01	2.994651E-06	1.387320E-04
1.612684E+00	1.598053E+02	1.251386E+02	2.624559E-01	3.019814E-06	1.375160E-04
1.633628E+00	1.544982E+02	1.243018E+02	2.092693E-01	3.032890E-06	1.369117E-04
1.654572E+00	1.577884E+02	1.247704E+02	2.212792E-01	3.059024E-06	1.383858E-04
1.675516E+00	1.632412E+02	1.239256E+02	2.154268E-01	3.109462E-06	1.370383E-04
1.696460E+00	1.565237E+02	1.242551E+02	2.181843E-01	3.124338E-06	1.374147E-04
1.717404E+00	1.582806E+02	1.230668E+02	2.280978E-01	3.130447E-06	1.382238E-04
1.738348E+00	1.625498E+02	1.229533E+02	2.320460E-01	3.136866E-06	1.402402E-04
1.759292E+00	1.663590E+02	1.206712E+02	2.340297E-01	3.174111E-06	1.380866E-04
1.780236E+00	1.652463E+02	1.215699E+02	2.251879E-01	3.214742E-06	1.380616E-04
1.801180E+00	1.631214E+02	1.194665E+02	2.461847E-01	3.217172E-06	1.374991E-04
1.822124E+00	1.590908E+02	1.192852E+02	2.245332E-01	3.244605E-06	1.378188E-04
1.843068E+00	1.653273E+02	1.201466E+02	2.157374E-01	3.257212E-06	1.391153E-04
1.864012E+00	1.555749E+02	1.185550E+02	2.056267E-01	3.275255E-06	1.385065E-04
1.884956E+00	1.666929E+02	1.174319E+02	2.664199E-01	3.306869E-06	1.382873E-04
1.905900E+00	1.618144E+02	1.180038E+02	2.218732E-01	3.312537E-06	1.398829E-04
1.926843E+00	1.615814E+02	1.176531E+02	2.179626E-01	3.358736E-06	1.394641E-04
1.947787E+00	1.684295E+02	1.180167E+02	2.366578E-01	3.359991E-06	1.419459E-04
1.968731E+00	1.645695E+02	1.168401E+02	2.211256E-01	3.417650E-06	1.391583E-04
1.989675E+00	1.650473E+02	1.148867E+02	2.119051E-01	3.390426E-06	1.401011E-04
2.010619E+00	1.654651E+02	1.148247E+02	2.284679E-01	3.416147E-06	1.406538E-04
2.031563E+00	1.581694E+02	1.129307E+02	1.857385E-01	3.443769E-06	1.388362E-04
2.052507E+00	1.715279E+02	1.150299E+02	2.241319E-01	3.496239E-06	1.412664E-04
2.073451E+00	1.662606E+02	1.133983E+02	2.071163E-01	3.488173E-06	1.417729E-04
2.094395E+00	1.656944E+02	1.132359E+02	2.282119E-01	3.539347E-06	1.408612E-04
2.115339E+00	1.678622E+02	1.133149E+02	2.156810E-01	3.548214E-06	1.423677E-04
2.136283E+00	1.691947E+02	1.121711E+02	2.287109E-01	3.561190E-06	1.424455E-04
2.157227E+00	1.614471E+02	1.115854E+02	2.105559E-01	3.575880E-06	1.419511E-04
2.178171E+00	1.653217E+02	1.102036E+02	2.419770E-01	3.628871E-06	1.408379E-04
2.199115E+00	1.711049E+02	1.109161E+02	2.335833E-01	3.645489E-06	1.423689E-04
2.220059E+00	1.668060E+02	1.109611E+02	2.254390E-01	3.668529E-06	1.431763E-04
2.241003E+00	1.674131E+02	1.088953E+02	2.116274E-01	3.671904E-06	1.417898E-04
2.261947E+00	1.666085E+02	1.081353E+02	2.266832E-01	3.721468E-06	1.412012E-04
2.282891E+00	1.721314E+02	1.087237E+02	2.215387E-01	3.736876E-06	1.429395E-04
2.303835E+00	1.707657E+02	1.083691E+02	2.174172E-01	3.775166E-06	1.426003E-04
2.324779E+00	1.692674E+02	1.085718E+02	2.076886E-01	3.807556E-06	1.426964E-04
2.345723E+00	1.741443E+02	1.079080E+02	2.314370E-01	3.831994E-06	1.437249E-04
2.366666E+00	1.728355E+02	1.069749E+02	1.984807E-01	3.844924E-06	1.428584E-04
2.387610E+00	1.705463E+02	1.056621E+02	1.914930E-01	3.882659E-06	1.425986E-04
2.408554E+00	1.769327E+02	1.078305E+02	2.207892E-01	3.926396E-06	1.451913E-04
2.429498E+00	1.811666E+02	1.073696E+02	2.244230E-01	3.973793E-06	1.449694E-04
2.450442E+00	1.761741E+02	1.056664E+02	2.329181E-01	3.998852E-06	1.430079E-04
2.471386E+00	1.754342E+02	1.052073E+02	2.062896E-01	3.999074E-06	1.436810E-04
2.492330E+00	1.777331E+02	1.067486E+02	2.039117E-01	4.074327E-06	1.438683E-04
2.513274E+00	1.841086E+02	1.057230E+02	2.236771E-01	4.068727E-06	1.454744E-04
2.534218E+00	1.852618E+02	1.060902E+02	2.143992E-01	4.138408E-06	1.452964E-04
2.555162E+00	1.902404E+02	1.062128E+02	2.162800E-01	4.178283E-06	1.461932E-04
2.576106E+00	1.827206E+02	1.051765E+02	2.299472E-01	4.198598E-06	1.452656E-04
2.597050E+00	1.905214E+02	1.050613E+02	2.442489E-01	4.238128E-06	1.460115E-04
2.617994E+00	1.961575E+02	1.061704E+02	2.132709E-01	4.288363E-06	1.475543E-04
2.638938E+00	1.976050E+02	1.057015E+02	2.252243E-01	4.340279E-06	1.475291E-04
2.659882E+00	2.026917E+02	1.057157E+02	2.264115E-01	4.369175E-06	1.476295E-04
