4.188790E-02	2.167677E+00	5.192427E+00	0.000000E+00	2.600721E-09	7.800396E-06
6.283185E-02	-2.851567E+00	9.889429E+00	1.693067E-02	5.205311E-09	7.535863E-06
8.377580E-02	6.136345E-01	1.535279E+01	1.459443E-02	7.127634E-09	8.520299E-06
1.047198E-01	-1.659009E+00	2.200199E+01	5.966006E-03	1.074267E-08	8.410050E-06
1.256637E-01	2.451119E+00	2.676948E+01	2.514328E-02	1.517434E-08	8.012024E-06
1.466077E-01	2.203937E+00	3.166892E+01	6.451981E-02	1.720310E-08	8.603123E-06
1.675516E-01	8.327405E-01	3.670503E+01	1.911713E-02	1.951454E-08	9.041292E-06
1.884956E-01	-4.319056E+00	3.850037E+01	5.075466E-02	2.171772E-08	9.354018E-06
2.094395E-01	9.568451E+00	4.333739E+01	6.638546E-02	2.575374E-08	8.414438E-06
2.303835E-01	7.211966E+00	4.306473E+01	2.167746E-02	2.598336E-08	8.886656E-06
2.513274E-01	4.704102E+00	4.544332E+01	1.685681E-01	2.828139E-08	8.550759E-06
2.722714E-01	8.521638E+00	5.155095E+01	1.078674E-01	3.098576E-08	8.908567E-06
2.932153E-01	1.088258E+01	5.598968E+01	4.858209E-02	3.440474E-08	9.022947E-06
3.141593E-01	3.473291E+00	5.214651E+01	8.944528E-02	3.653733E-08	8.512821E-06
3.351032E-01	1.861576E+01	6.671200E+01	4.921047E-02	4.125111E-08	8.960469E-06
3.560472E-01	1.545678E+01	6.071584E+01	7.203971E-02	4.149558E-08	8.741542E-06
3.769911E-01	1.697247E+01	6.493801E+01	2.365955E-02	4.498758E-08	8.778513E-06
3.979351E-01	7.079688E+00	6.318521E+01	3.509299E-02	4.725102E-08	8.389120E-06
4.188790E-01	1.388022E+01	6.202686E+01	5.674052E-02	4.773915E-08	8.766430E-06
4.398230E-01	1.691175E+01	6.731438E+01	4.021408E-02	5.136541E-08	8.569799E-06
4.607669E-01	6.208218E+00	6.897974E+01	6.718666E-02	5.427198E-08	8.736839E-06
4.817109E-01	1.486707E+01	7.510129E+01	3.779715E-02	5.802403E-08	8.752126E-06
5.026548E-01	2.268005E+01	7.213605E+01	5.738781E-02	5.913064E-08	8.675560E-06
5.235988E-01	3.235139E+01	8.250230E+01	3.370762E-02	6.378062E-08	8.992688E-06
5.445427E-01	2.154103E+01	7.840274E+01	4.524790E-02	6.406751E-08	8.664798E-06
5.654867E-01	2.264496E+01	8.042073E+01	4.228728E-02	6.777194E-08	8.815160E-06
5.864306E-01	3.309307E+01	8.435793E+01	8.342072E-02	7.081549E-08	8.653545E-06
6.073746E-01	2.637613E+01	8.453067E+01	7.155523E-02	7.248806E-08	8.811126E-06
6.283185E-01	3.623917E+01	9.154987E+01	6.958176E-02	7.691508E-08	8.856756E-06
6.492625E-01	3.522933E+01	8.780148E+01	6.196719E-02	7.807338E-08	8.697278E-06
6.702064E-01	3.977781E+01	9.297055E+01	5.188243E-02	8.187589E-08	8.793421E-06
6.911504E-01	5.547125E+01	9.414285E+01	9.568263E-02	8.336489E-08	8.819740E-06
7.120943E-01	5.519014E+01	9.741697E+01	5.196267E-02	8.779354E-08	8.853204E-06
7.330383E-01	6.021775E+01	1.020609E+02	8.331784E-02	9.237757E-08	8.851014E-06
7.539822E-01	5.208691E+01	9.873510E+01	5.578625E-02	9.358079E-08	8.729007E-06
7.749262E-01	6.469747E+01	1.024145E+02	1.038908E-01	9.546597E-08	9.012598E-06
7.958701E-01	6.795415E+01	1.039696E+02	9.749868E-02	9.916265E-08	8.978413E-06
8.168141E-01	6.649788E+01	1.049071E+02	9.150068E-02	1.021573E-07	8.784265E-06
8.377580E-01	6.822965E+01	1.068697E+02	1.047941E-01	1.052259E-07	8.824164E-06
