1.256637E-01	1.087928E+00	4.625344E+01	2.929419E-03	2.026700E-06	1.729640E-04
1.488218E-01	1.630455E+01	6.482223E+01	1.230570E-02	2.147740E-06	1.829378E-04
1.762476E-01	-9.111033E-01	3.906737E+01	3.430333E-01	2.517025E-06	1.915117E-04
2.087275E-01	1.656499E+01	6.814651E+01	2.152075E-02	3.070118E-06	1.770301E-04
2.471931E-01	7.163629E+00	5.468821E+01	6.728689E-01	3.345269E-06	1.817181E-04
2.927474E-01	9.066131E+00	4.195282E+01	1.260640E+00	3.968973E-06	1.830660E-04
3.466966E-01	5.993249E+00	3.729173E+01	1.321607E+00	4.832150E-06	1.856171E-04
4.105880E-01	1.011824E+01	3.763031E+01	1.030738E+00	5.417761E-06	1.812516E-04
4.862537E-01	8.336122E+00	3.300849E+01	1.807489E+00	6.140291E-06	1.807240E-04
5.758634E-01	8.923055E+00	3.411729E+01	2.059327E+00	6.760434E-06	1.830122E-04
6.819871E-01	1.154611E+01	2.705063E+01	4.501708E+00	7.443548E-06	1.841637E-04
8.076678E-01	1.158136E+01	2.642730E+01	3.810120E+00	8.031157E-06	1.837900E-04
9.565097E-01	1.374985E+01	2.234150E+01	7.986529E+00	8.537035E-06	1.821521E-04
1.132781E+00	1.282796E+01	2.023949E+01	9.343851E+00	9.036101E-06	1.840316E-04
1.341537E+00	1.661849E+01	1.781520E+01	1.291161E+01	9.356931E-06	1.844757E-04
1.588764E+00	1.962681E+01	1.582916E+01	1.765941E+01	9.733898E-06	1.859507E-04
1.881551E+00	2.548223E+01	1.467185E+01	1.990120E+01	1.021471E-05	1.884010E-04
2.228294E+00	4.184552E+01	1.397324E+01	2.112668E+01	1.111526E-05	1.937814E-04
2.638938E+00	1.337607E+02	2.819963E+01	5.324354E+00	1.235419E-05	2.031050E-04
