4.188790E-02	2.645459E+00	6.145102E+00	0.000000E+00	1.225432E-05	1.796141E-02
6.283185E-02	-3.010095E+00	1.201251E+01	1.574675E-02	2.445708E-05	1.744640E-02
8.377580E-02	5.798193E-01	1.822405E+01	1.099694E-02	3.348331E-05	1.962902E-02
1.047198E-01	-1.228762E+00	2.617460E+01	5.869639E-03	5.052296E-05	1.940074E-02
1.256637E-01	3.154189E+00	3.147855E+01	2.515736E-02	7.125754E-05	1.858172E-02
1.466077E-01	2.459013E+00	3.743651E+01	4.890561E-02	8.057975E-05	1.994208E-02
1.675516E-01	1.645410E+00	4.391853E+01	2.029450E-02	9.170445E-05	2.081241E-02
1.884956E-01	-3.409033E+00	4.546702E+01	5.482960E-02	1.016771E-04	2.154414E-02
2.094395E-01	1.104111E+01	5.070349E+01	6.744573E-02	1.204340E-04	1.932469E-02
2.303835E-01	8.564864E+00	4.969708E+01	1.874927E-02	1.208368E-04	2.051914E-02
2.513274E-01	4.792170E+00	5.369418E+01	1.766663E-01	1.300181E-04	1.998247E-02
2.722714E-01	9.760336E+00	5.991429E+01	1.155003E-01	1.433596E-04	2.039409E-02
2.932153E-01	1.021151E+01	6.474645E+01	4.773640E-02	1.555667E-04	2.111151E-02
3.141593E-01	3.735658E+00	5.777352E+01	8.803119E-02	1.650694E-04	1.980907E-02
3.351032E-01	1.972148E+01	7.441880E+01	4.725831E-02	1.859173E-04	2.053723E-02
3.560472E-01	1.179084E+01	6.674708E+01	7.425546E-02	1.853325E-04	2.030896E-02
3.769911E-01	1.746994E+01	7.056317E+01	2.313736E-02	1.985393E-04	1.998243E-02
3.979351E-01	4.867478E+00	6.899546E+01	4.013722E-02	2.042234E-04	1.957815E-02
4.188790E-01	1.043581E+01	6.580765E+01	5.645977E-02	2.074904E-04	2.019952E-02
4.398230E-01	1.295542E+01	7.026832E+01	5.058881E-02	2.186415E-04	1.983746E-02
4.607669E-01	4.350294E+00	7.559576E+01	6.975522E-02	2.349171E-04	1.977233E-02
4.817109E-01	9.987727E+00	7.645468E+01	3.214290E-02	2.436820E-04	1.996319E-02
5.026548E-01	1.588170E+01	7.397608E+01	6.243651E-02	2.429767E-04	1.989108E-02
5.235988E-01	2.489927E+01	8.244912E+01	2.367947E-02	2.574459E-04	2.034170E-02
5.445427E-01	8.969700E+00	7.811507E+01	5.332994E-02	2.577822E-04	2.009204E-02
5.654867E-01	1.370663E+01	7.865918E+01	5.459443E-02	2.676539E-04	1.985658E-02
5.864306E-01	1.645788E+01	7.887578E+01	6.894982E-02	2.732093E-04	1.970352E-02
6.073746E-01	1.713250E+01	7.897317E+01	4.067032E-02	2.772876E-04	1.993016E-02
6.283185E-01	1.818305E+01	8.750924E+01	6.555342E-02	2.921317E-04	2.037331E-02
6.492625E-01	2.057273E+01	8.279834E+01	5.004096E-02	2.935779E-04	2.006370E-02
6.702064E-01	1.750003E+01	8.836484E+01	5.488728E-02	3.058899E-04	2.065925E-02
6.911504E-01	2.253190E+01	8.230346E+01	5.166177E-02	3.016852E-04	1.989592E-02
7.120943E-01	2.910428E+01	8.750816E+01	5.393369E-02	3.189453E-04	2.051458E-02
7.330383E-01	2.590823E+01	8.966599E+01	4.137076E-02	3.271934E-04	2.023685E-02
7.539822E-01	1.821541E+01	8.815912E+01	4.551451E-02	3.316677E-04	2.010891E-02
7.749262E-01	2.900910E+01	8.709686E+01	6.653506E-02	3.379891E-04	2.010688E-02
7.958701E-01	2.786247E+01	8.735960E+01	5.168653E-02	3.461502E-04	2.014891E-02
8.168141E-01	2.255236E+01	8.431337E+01	6.124214E-02	3.475162E-04	1.986256E-02
8.377580E-01	3.435843E+01	9.154973E+01	7.580772E-02	3.584136E-04	2.015082E-02
8.587020E-01	2.411461E+01	8.635877E+01	4.780169E-02	3.620704E-04	1.992029E-02
8.796459E-01	2.522349E+01	9.083343E+01	6.048373E-02	3.833606E-04	2.016109E-02
9.005899E-01	3.027122E+01	9.292025E+01	7.051995E-02	3.819753E-04	2.047817E-02
9.215338E-01	2.803120E+01	9.133001E+01	6.147918E-02	3.889875E-04	1.993520E-02
9.424778E-01	3.829350E+01	9.328968E+01	5.407221E-02	3.950748E-04	2.005342E-02
9.634217E-01	4.277777E+01	9.430209E+01	6.307709E-02	4.007054E-04	2.024142E-02
9.843657E-01	4.132094E+01	9.532047E+01	6.014286E-02	4.083329E-04	2.018701E-02
1.005310E+00	3.698148E+01	9.514798E+01	7.683744E-02	4.250848E-04	1.983522E-02
1.026254E+00	3.676009E+01	9.753012E+01	6.132008E-02	4.327904E-04	2.019977E-02
1.047198E+00	4.076582E+01	1.008884E+02	7.955886E-02	4.405288E-04	2.040924E-02
1.068142E+00	4.672875E+01	9.968883E+01	9.796874E-02	4.450031E-04	2.050037E-02
1.089085E+00	5.074237E+01	1.003082E+02	7.146634E-02	4.487531E-04	2.053690E-02
1.110029E+00	4.897393E+01	9.741966E+01	7.157044E-02	4.525951E-04	2.024172E-02
1.130973E+00	5.565312E+01	1.000828E+02	1.101808E-01	4.628059E-04	2.045139E-02
1.151917E+00	5.063730E+01	9.986931E+01	7.895205E-02	4.724778E-04	2.036274E-02
1.172861E+00	5.605609E+01	1.021078E+02	8.603267E-02	4.858536E-04	2.049566E-02
1.193805E+00	5.757063E+01	9.987868E+01	8.335055E-02	4.905150E-04	2.019368E-02
1.214749E+00	5.995015E+01	1.021693E+02	9.534788E-02	4.999438E-04	2.024650E-02
1.235693E+00	6.255483E+01	1.017441E+02	9.703599E-02	5.025491E-04	2.030416E-02
1.256637E+00	6.184395E+01	1.012308E+02	1.286844E-01	5.084034E-04	2.052839E-02
1.277581E+00	6.089226E+01	1.025114E+02	7.743653E-02	5.193320E-04	2.049376E-02
1.298525E+00	7.089750E+01	1.027620E+02	1.307784E-01	5.219146E-04	2.049433E-02
1.319469E+00	6.692682E+01	1.041013E+02	8.539916E-02	5.311577E-04	2.086918E-02
1.340413E+00	7.103737E+01	1.027823E+02	1.064176E-01	5.362818E-04	2.053653E-02
1.361357E+00	8.282919E+01	1.040583E+02	1.293361E-01	5.506524E-04	2.062343E-02
1.382301E+00	8.201784E+01	1.027823E+02	1.343493E-01	5.543418E-04	2.051149E-02
1.403245E+00	7.599129E+01	1.037591E+02	1.362070E-01	5.497200E-04	2.068237E-02
1.424189E+00	8.126082E+01	1.041092E+02	1.324420E-01	5.635149E-04	2.079410E-02
1.445133E+00	8.443660E+01	1.039621E+02	1.152954E-01	5.691112E-04	2.091275E-02
1.466077E+00	8.430881E+01	1.047334E+02	1.179604E-01	5.764058E-04	2.093443E-02
1.487021E+00	8.436197E+01	1.043270E+02	1.066627E-01	5.866373E-04	2.085879E-02
1.507964E+00	8.679414E+01	1.047119E+02	1.309855E-01	5.881479E-04	2.113407E-02
1.528908E+00	8.439686E+01	1.027233E+02	1.324648E-01	5.930184E-04	2.089569E-02
1.549852E+00	9.148048E+01	1.051069E+02	1.145984E-01	6.048662E-04	2.126648E-02
1.570796E+00	9.166179E+01	1.038073E+02	1.408139E-01	6.076005E-04	2.103531E-02
1.591740E+00	9.293141E+01	1.040718E+02	1.677991E-01	6.095835E-04	2.116497E-02
1.612684E+00	9.361352E+01	1.036913E+02	1.622137E-01	6.175449E-04	2.128349E-02
1.633628E+00	9.907798E+01	1.038834E+02	1.672022E-01	6.236875E-04	2.131551E-02
1.654572E+00	9.498906E+01	1.022798E+02	1.419022E-01	6.261319E-04	2.110024E-02
1.675516E+00	1.020731E+02	1.026224E+02	1.472873E-01	6.332442E-04	2.135669E-02
1.696460E+00	1.026936E+02	1.035237E+02	1.590713E-01	6.412956E-04	2.139543E-02
1.717404E+00	1.058960E+02	1.027518E+02	1.496996E-01	6.440139E-04	2.140046E-02
1.738348E+00	9.558088E+01	1.022614E+02	1.379853E-01	6.453525E-04	2.146868E-02
1.759292E+00	1.066285E+02	1.012025E+02	1.584419E-01	6.528602E-04	2.148482E-02
1.780236E+00	1.052739E+02	1.006530E+02	1.650875E-01	6.621234E-04	2.134072E-02
1.801180E+00	1.090678E+02	1.002953E+02	1.820357E-01	6.599808E-04	2.144072E-02
1.822124E+00	1.077680E+02	1.004411E+02	1.473889E-01	6.644617E-04	2.166286E-02
1.843068E+00	1.077928E+02	1.012434E+02	1.554085E-01	6.744234E-04	2.170900E-02
1.864012E+00	1.039474E+02	1.003611E+02	1.591255E-01	6.785416E-04	2.176652E-02
1.884956E+00	1.119933E+02	9.907391E+01	1.842755E-01	6.779210E-04	2.187599E-02
1.905900E+00	1.126721E+02	9.955834E+01	1.468498E-01	6.856208E-04	2.198910E-02
1.926843E+00	1.104736E+02	9.796053E+01	1.453076E-01	6.877064E-04	2.177552E-02
1.947787E+00	1.171030E+02	9.811430E+01	2.022774E-01	6.902141E-04	2.202150E-02
1.968731E+00	1.178809E+02	9.758748E+01	1.974697E-01	6.958583E-04	2.204854E-02
1.989675E+00	1.162460E+02	9.739506E+01	1.949490E-01	7.014614E-04	2.208607E-02
2.010619E+00	1.160118E+02	9.784707E+01	1.720458E-01	7.070541E-04	2.203028E-02
2.031563E+00	1.160243E+02	9.691102E+01	1.685000E-01	7.083163E-04	2.209542E-02
2.052507E+00	1.141884E+02	9.557196E+01	1.677844E-01	7.174797E-04	2.210903E-02
2.073451E+00	1.141834E+02	9.387372E+01	1.638221E-01	7.159627E-04	2.188750E-02
2.094395E+00	1.205804E+02	9.516832E+01	1.744095E-01	7.268875E-04	2.226925E-02
2.115339E+00	1.152169E+02	9.463355E+01	1.683580E-01	7.226730E-04	2.228175E-02
2.136283E+00	1.169857E+02	9.328909E+01	1.612893E-01	7.291869E-04	2.222246E-02
2.157227E+00	1.157015E+02	9.303167E+01	1.548907E-01	7.364360E-04	2.215665E-02
2.178171E+00	1.152164E+02	9.324208E+01	1.684917E-01	7.432098E-04	2.233904E-02
2.199115E+00	1.210431E+02	9.312103E+01	1.589243E-01	7.478712E-04	2.253061E-02
2.220059E+00	1.198062E+02	9.196161E+01	1.439128E-01	7.508686E-04	2.246612E-02
2.241003E+00	1.196664E+02	9.071251E+01	1.698230E-01	7.490409E-04	2.236906E-02
2.261947E+00	1.218566E+02	9.235282E+01	1.576064E-01	7.636528E-04	2.268455E-02
2.282891E+00	1.285934E+02	9.248415E+01	1.636905E-01	7.680507E-04	2.308729E-02
2.303835E+00	1.194280E+02	9.149121E+01	1.568038E-01	7.731833E-04	2.280645E-02
2.324779E+00	1.211682E+02	9.010583E+01	1.558944E-01	7.699450E-04	2.284154E-02
2.345723E+00	1.207165E+02	8.890028E+01	1.454116E-01	7.762637E-04	2.258213E-02
2.366666E+00	1.282008E+02	8.993567E+01	1.795694E-01	7.884091E-04	2.297562E-02
2.387610E+00	1.274430E+02	8.987939E+01	1.338388E-01	7.902221E-04	2.292911E-02
2.408554E+00	1.304219E+02	8.928946E+01	1.556382E-01	7.945872E-04	2.310170E-02
2.429498E+00	1.450699E+02	9.428216E+01	1.416506E-01	8.032312E-04	2.285870E-02
2.450442E+00	1.406389E+02	9.420284E+01	1.511468E-01	8.051089E-04	2.295375E-02
2.471386E+00	1.454585E+02	9.442716E+01	1.495689E-01	8.153207E-04	2.307082E-02
2.492330E+00	1.443296E+02	9.413208E+01	1.593237E-01	8.209560E-04	2.331106E-02
2.513274E+00	1.470234E+02	9.353932E+01	1.618092E-01	8.208890E-04	2.307001E-02
2.534218E+00	1.490377E+02	9.486335E+01	1.598012E-01	8.334942E-04	2.350499E-02
2.555162E+00	1.548717E+02	9.388856E+01	1.469032E-01	8.397564E-04	2.332432E-02
2.576106E+00	1.526552E+02	9.379364E+01	1.488688E-01	8.467731E-04	2.325590E-02
2.597050E+00	1.573844E+02	9.347067E+01	1.313558E-01	8.523978E-04	2.336521E-02
2.617994E+00	1.599326E+02	9.407029E+01	1.589625E-01	8.644069E-04	2.369506E-02
2.638938E+00	1.606600E+02	9.394947E+01	1.452754E-01	8.704174E-04	2.375114E-02
2.659882E+00	1.657237E+02	9.456401E+01	1.753384E-01	8.842105E-04	2.376063E-02
