4.188790E-02	3.062886E+00	1.121467E+01	0.000000E+00	2.780031E-07	1.243097E-04
6.283185E-02	-4.084474E+00	1.617679E+01	2.350934E-03	5.571523E-07	1.208472E-04
8.377580E-02	3.828752E+00	2.385338E+01	1.525130E-02	7.514978E-07	1.365095E-04
1.047198E-01	-3.605029E+00	3.065324E+01	5.541493E-02	1.144370E-06	1.343975E-04
1.256637E-01	-3.366399E+00	4.652617E+01	1.089827E-02	1.619676E-06	1.293292E-04
1.466077E-01	9.478451E+00	5.360879E+01	9.928276E-03	1.825874E-06	1.373214E-04
1.675516E-01	-3.591409E+00	4.640557E+01	4.900855E-02	2.079292E-06	1.448129E-04
1.884956E-01	-1.706604E+00	5.306527E+01	1.568531E-02	2.308971E-06	1.500475E-04
2.094395E-01	1.357967E+01	5.165513E+01	2.598602E-02	2.739274E-06	1.344028E-04
2.303835E-01	4.575122E+00	5.551263E+01	5.543225E-02	2.764228E-06	1.427915E-04
2.513274E-01	4.161124E+00	4.847793E+01	8.239734E-02	2.934400E-06	1.398266E-04
2.722714E-01	1.202135E+01	4.554410E+01	7.869126E-02	3.232126E-06	1.394021E-04
2.932153E-01	1.158958E+01	4.781510E+01	3.851955E-02	3.512203E-06	1.458341E-04
3.141593E-01	-8.297615E-01	4.942952E+01	1.040374E-01	3.784591E-06	1.366452E-04
3.351032E-01	8.999937E+00	4.880508E+01	2.079789E-02	4.218630E-06	1.401194E-04
3.560472E-01	-7.860563E-01	4.352176E+01	6.715771E-02	4.227622E-06	1.414794E-04
3.769911E-01	4.027416E+00	4.717034E+01	3.492688E-02	4.512820E-06	1.368879E-04
3.979351E-01	8.360640E+00	4.174865E+01	6.647114E-02	4.591398E-06	1.359092E-04
4.188790E-01	5.884949E+00	4.478649E+01	6.111761E-02	4.726462E-06	1.410909E-04
4.398230E-01	6.752044E+00	4.187622E+01	3.374653E-02	4.992361E-06	1.380454E-04
4.607669E-01	2.370753E+00	4.254598E+01	5.575555E-02	5.204527E-06	1.380904E-04
4.817109E-01	5.195029E+00	4.254195E+01	3.907682E-02	5.361627E-06	1.373955E-04
5.026548E-01	5.245993E+00	3.913769E+01	8.711782E-02	5.489783E-06	1.376779E-04
5.235988E-01	5.602265E+00	3.966392E+01	5.338363E-02	5.695181E-06	1.413665E-04
5.445427E-01	2.738855E+00	4.068007E+01	7.353519E-02	5.710389E-06	1.403113E-04
5.654867E-01	2.470510E+00	3.963638E+01	4.761219E-02	5.911971E-06	1.378414E-04
5.864306E-01	6.314364E+00	3.883858E+01	6.253148E-02	5.977935E-06	1.376478E-04
6.073746E-01	7.274392E+00	3.820005E+01	5.132664E-02	6.062085E-06	1.386358E-04
6.283185E-01	5.144681E+00	3.770056E+01	7.677269E-02	6.300391E-06	1.396178E-04
6.492625E-01	3.561756E+00	3.531969E+01	6.273103E-02	6.361248E-06	1.396414E-04
6.702064E-01	6.062735E+00	3.747647E+01	6.127431E-02	6.502277E-06	1.411062E-04
6.911504E-01	5.722428E+00	3.658023E+01	5.382246E-02	6.454560E-06	1.391871E-04
7.120943E-01	1.559664E+00	3.477887E+01	4.916815E-02	6.715020E-06	1.412063E-04
7.330383E-01	5.822510E+00	3.560111E+01	5.490178E-02	6.882231E-06	1.388913E-04
7.539822E-01	2.968685E+00	3.431868E+01	5.047657E-02	6.839891E-06	1.403949E-04
7.749262E-01	5.120246E+00	3.370013E+01	4.408683E-02	6.858952E-06	1.408586E-04
7.958701E-01	4.528591E+00	3.492779E+01	5.543645E-02	7.040701E-06	1.413157E-04
8.168141E-01	4.042058E+00	3.324944E+01	5.385219E-02	7.092000E-06	1.381363E-04
8.377580E-01	7.037977E+00	3.333486E+01	5.651384E-02	7.151187E-06	1.385322E-04
8.587020E-01	5.765308E+00	3.324182E+01	4.420317E-02	7.182017E-06	1.385581E-04
8.796459E-01	4.287817E+00	3.187080E+01	7.231104E-02	7.299764E-06	1.420683E-04
9.005899E-01	6.757343E+00	3.211852E+01	4.942122E-02	7.282895E-06	1.385445E-04
9.215338E-01	8.129730E+00	3.321452E+01	6.287473E-02	7.396311E-06	1.375643E-04
9.424778E-01	3.991916E+00	3.161747E+01	4.558792E-02	7.515309E-06	1.355435E-04
9.634217E-01	8.123496E+00	3.092681E+01	6.269636E-02	7.431128E-06	1.397554E-04
9.843657E-01	6.043825E+00	3.133194E+01	3.941314E-02	7.462024E-06	1.385838E-04
1.005310E+00	6.421136E+00	3.042695E+01	6.684847E-02	7.596846E-06	1.372057E-04
1.026254E+00	5.379690E+00	3.084443E+01	5.208082E-02	7.659051E-06	1.383664E-04
1.047198E+00	8.322777E+00	3.004075E+01	5.774809E-02	7.760007E-06	1.408092E-04
1.068142E+00	6.138131E+00	3.055982E+01	6.437999E-02	7.773087E-06	1.408568E-04
1.089085E+00	6.583587E+00	2.942668E+01	6.865132E-02	7.783624E-06	1.375753E-04
1.110029E+00	5.375646E+00	2.851427E+01	4.500598E-02	7.751644E-06	1.393739E-04
1.130973E+00	6.233546E+00	2.884059E+01	5.469944E-02	7.877274E-06	1.392017E-04
1.151917E+00	5.844184E+00	2.862955E+01	5.338557E-02	7.889897E-06	1.391703E-04
1.172861E+00	5.400611E+00	2.802658E+01	6.639726E-02	7.989001E-06	1.406388E-04
1.193805E+00	5.179171E+00	2.774137E+01	4.234457E-02	8.011742E-06	1.398556E-04
1.214749E+00	5.814261E+00	2.733232E+01	4.830156E-02	7.989479E-06	1.390730E-04
1.235693E+00	6.057043E+00	2.724063E+01	4.215694E-02	8.035849E-06	1.381490E-04
1.256637E+00	7.856924E+00	2.718695E+01	4.769703E-02	7.988629E-06	1.390220E-04
1.277581E+00	5.129668E+00	2.709360E+01	6.765707E-02	8.005543E-06	1.384800E-04
1.298525E+00	8.481106E+00	2.714150E+01	5.568315E-02	7.997626E-06	1.394293E-04
1.319469E+00	7.425797E+00	2.617995E+01	6.607495E-02	8.074421E-06	1.408666E-04
1.340413E+00	6.969587E+00	2.606053E+01	4.323756E-02	8.027365E-06	1.391304E-04
1.361357E+00	6.955554E+00	2.545779E+01	5.813267E-02	8.213851E-06	1.394676E-04
1.382301E+00	7.834236E+00	2.553602E+01	5.813029E-02	8.174091E-06	1.401843E-04
1.403245E+00	7.124055E+00	2.549344E+01	4.512762E-02	8.137919E-06	1.403056E-04
1.424189E+00	8.249392E+00	2.573528E+01	5.595837E-02	8.186064E-06	1.401730E-04
1.445133E+00	7.896716E+00	2.461682E+01	4.770537E-02	8.153565E-06	1.404741E-04
1.466077E+00	7.046262E+00	2.472264E+01	6.749403E-02	8.149690E-06	1.394418E-04
1.487021E+00	8.087725E+00	2.456338E+01	5.896243E-02	8.242438E-06	1.402640E-04
1.507964E+00	7.921752E+00	2.437831E+01	5.705959E-02	8.289163E-06	1.390524E-04
1.528908E+00	8.882222E+00	2.386226E+01	4.430914E-02	8.260814E-06	1.406905E-04
1.549852E+00	8.796062E+00	2.399234E+01	5.485838E-02	8.273200E-06	1.410957E-04
1.570796E+00	9.261235E+00	2.405093E+01	5.333760E-02	8.305956E-06	1.417503E-04
1.591740E+00	7.993948E+00	2.316485E+01	5.197027E-02	8.276134E-06	1.410246E-04
1.612684E+00	9.479125E+00	2.311607E+01	8.034454E-02	8.266427E-06	1.415285E-04
1.633628E+00	8.937345E+00	2.265797E+01	5.363211E-02	8.314719E-06	1.418809E-04
1.654572E+00	1.088714E+01	2.264398E+01	6.044004E-02	8.260697E-06	1.405851E-04
1.675516E+00	9.859994E+00	2.266785E+01	3.549149E-02	8.334235E-06	1.412058E-04
1.696460E+00	8.838879E+00	2.203821E+01	4.845477E-02	8.378672E-06	1.408050E-04
1.717404E+00	1.083773E+01	2.238433E+01	5.258910E-02	8.355688E-06	1.404322E-04
1.738348E+00	1.019428E+01	2.189249E+01	7.948019E-02	8.421243E-06	1.411528E-04
1.759292E+00	1.134516E+01	2.174680E+01	4.780175E-02	8.381873E-06	1.409377E-04
1.780236E+00	1.084452E+01	2.158658E+01	6.166905E-02	8.510099E-06	1.428571E-04
1.801180E+00	1.109405E+01	2.149326E+01	6.317238E-02	8.444461E-06	1.418678E-04
1.822124E+00	1.165126E+01	2.120974E+01	4.582906E-02	8.503751E-06	1.416923E-04
1.843068E+00	1.224304E+01	2.120628E+01	4.345154E-02	8.504821E-06	1.417276E-04
1.864012E+00	1.288165E+01	2.092629E+01	6.613691E-02	8.544374E-06	1.429407E-04
1.884956E+00	1.326689E+01	2.078306E+01	6.511637E-02	8.504464E-06	1.430412E-04
1.905900E+00	1.366530E+01	2.067931E+01	4.749987E-02	8.638081E-06	1.423753E-04
1.926843E+00	1.331315E+01	2.052282E+01	5.406925E-02	8.627328E-06	1.419149E-04
1.947787E+00	1.345457E+01	2.026187E+01	4.930490E-02	8.663877E-06	1.431064E-04
1.968731E+00	1.491583E+01	2.043631E+01	5.660936E-02	8.681084E-06	1.439135E-04
1.989675E+00	1.517732E+01	2.029906E+01	5.237214E-02	8.733488E-06	1.436927E-04
2.010619E+00	1.524372E+01	2.020561E+01	7.032569E-02	8.723099E-06	1.440396E-04
2.031563E+00	1.588004E+01	1.996471E+01	4.742637E-02	8.829851E-06	1.440180E-04
2.052507E+00	1.666040E+01	2.019825E+01	6.272922E-02	8.791714E-06	1.434905E-04
2.073451E+00	1.674917E+01	2.007596E+01	7.415798E-02	8.837621E-06	1.436180E-04
2.094395E+00	1.809736E+01	1.965581E+01	6.221381E-02	8.893980E-06	1.447618E-04
2.115339E+00	1.866061E+01	1.987052E+01	6.041920E-02	8.946235E-06	1.455280E-04
2.136283E+00	1.896521E+01	1.986369E+01	6.826694E-02	8.912447E-06	1.452847E-04
2.157227E+00	2.043209E+01	1.989013E+01	5.789918E-02	8.966058E-06	1.462439E-04
