4.188790E-02	9.619841E+00	3.156395E+01	0.000000E+00	1.186355E-07	4.355054E-05
6.283185E-02	-1.479051E+01	4.059317E+01	1.058905E-02	2.379169E-07	4.232811E-05
8.377580E-02	2.832243E+00	5.778761E+01	2.345330E-02	3.198677E-07	4.786614E-05
1.047198E-01	5.379731E+00	7.189094E+01	2.036895E-02	4.877063E-07	4.704704E-05
1.256637E-01	-1.931799E+01	9.074749E+01	2.270569E-02	6.910053E-07	4.534114E-05
1.466077E-01	-1.020551E+01	7.173851E+01	1.542739E-02	7.786413E-07	4.806556E-05
1.675516E-01	-1.284649E+01	7.496070E+01	6.167341E-02	8.875708E-07	5.074207E-05
1.884956E-01	-1.204838E+01	6.966964E+01	1.800347E-02	9.854776E-07	5.264497E-05
2.094395E-01	1.078102E+01	6.864994E+01	2.581099E-02	1.170058E-06	4.710570E-05
2.303835E-01	9.187341E-01	5.722961E+01	2.048584E-02	1.184467E-06	5.002107E-05
2.513274E-01	2.594600E+00	5.711320E+01	7.117468E-02	1.252037E-06	4.903092E-05
2.722714E-01	2.554201E+00	5.292029E+01	8.249037E-02	1.378632E-06	4.866916E-05
2.932153E-01	3.336337E+00	5.516831E+01	2.623100E-02	1.498238E-06	5.100801E-05
3.141593E-01	-4.326939E-01	4.933514E+01	5.522303E-02	1.622755E-06	4.776872E-05
3.351032E-01	1.445990E-01	5.102775E+01	3.482216E-02	1.802154E-06	4.882125E-05
3.560472E-01	1.328566E-01	4.709478E+01	7.141831E-02	1.807221E-06	4.939841E-05
3.769911E-01	-6.830658E-01	4.596519E+01	4.001470E-02	1.935408E-06	4.781214E-05
3.979351E-01	7.379994E-01	4.403082E+01	4.191621E-02	1.961415E-06	4.762485E-05
4.188790E-01	5.644898E+00	4.528215E+01	4.665458E-02	2.024427E-06	4.945306E-05
4.398230E-01	5.645313E+00	3.984112E+01	6.301192E-02	2.139557E-06	4.837770E-05
4.607669E-01	-1.524487E+00	4.108220E+01	2.096426E-02	2.232291E-06	4.856837E-05
4.817109E-01	2.712384E-01	3.827666E+01	3.187110E-02	2.289039E-06	4.806295E-05
5.026548E-01	9.925263E-01	3.906314E+01	2.291549E-02	2.352330E-06	4.806288E-05
5.235988E-01	-2.308739E+00	3.668291E+01	6.353890E-02	2.440877E-06	4.942770E-05
5.445427E-01	1.648198E+00	3.591581E+01	8.708961E-02	2.447304E-06	4.915320E-05
5.654867E-01	-1.677446E+00	3.517492E+01	5.898622E-02	2.532571E-06	4.833162E-05
5.864306E-01	5.185672E+00	3.456952E+01	4.020252E-02	2.562283E-06	4.835666E-05
6.073746E-01	5.934068E-01	3.374524E+01	5.259677E-02	2.597397E-06	4.867047E-05
6.283185E-01	3.205980E+00	3.343941E+01	5.188684E-02	2.695395E-06	4.881258E-05
6.492625E-01	2.208545E+00	3.178771E+01	3.298641E-02	2.730128E-06	4.870910E-05
6.702064E-01	1.000617E+00	3.242999E+01	4.021363E-02	2.784757E-06	4.934316E-05
6.911504E-01	3.501776E-01	3.338579E+01	3.961230E-02	2.769559E-06	4.856758E-05
7.120943E-01	6.387976E+00	3.232701E+01	4.285875E-02	2.878110E-06	4.948478E-05
7.330383E-01	5.208378E+00	3.066510E+01	6.196349E-02	2.950727E-06	4.836110E-05
7.539822E-01	2.311816E+00	2.987679E+01	4.030263E-02	2.932100E-06	4.909121E-05
7.749262E-01	4.163983E+00	3.035619E+01	6.060995E-02	2.939304E-06	4.967539E-05
