4.188790E-02	1.666921E+00	3.485540E+00	0.000000E+00	4.150897E-06	3.937998E-03
6.283185E-02	-4.069855E-01	7.227995E+00	3.404750E-02	8.288439E-06	3.825834E-03
8.377580E-02	6.712935E-01	1.109353E+01	1.610658E-03	1.130169E-05	4.307051E-03
1.047198E-01	1.981049E+00	1.535254E+01	1.932607E-02	1.712789E-05	4.258540E-03
1.256637E-01	3.863210E+00	1.883637E+01	3.941749E-02	2.416066E-05	4.079550E-03
1.466077E-01	3.503171E+00	2.264818E+01	6.827068E-02	2.731917E-05	4.358361E-03
1.675516E-01	4.204016E+00	2.610990E+01	4.677206E-02	3.103420E-05	4.574672E-03
1.884956E-01	-6.136680E-01	2.773331E+01	5.938948E-02	3.440996E-05	4.727852E-03
2.094395E-01	1.007127E+01	3.327189E+01	3.274383E-02	4.075644E-05	4.249299E-03
2.303835E-01	5.986299E+00	3.175052E+01	2.593238E-02	4.090954E-05	4.508524E-03
2.513274E-01	5.772668E+00	3.867044E+01	1.240381E-01	4.380532E-05	4.390550E-03
2.722714E-01	7.285310E+00	3.976833E+01	5.383320E-02	4.823080E-05	4.449250E-03
2.932153E-01	1.059755E+01	4.192260E+01	5.922655E-02	5.264318E-05	4.639474E-03
3.141593E-01	7.345963E+00	4.237667E+01	5.428265E-02	5.599075E-05	4.324800E-03
3.351032E-01	1.583699E+01	5.157406E+01	5.962130E-02	6.294354E-05	4.513707E-03
3.560472E-01	1.055148E+01	4.970134E+01	7.973856E-02	6.261752E-05	4.489518E-03
3.769911E-01	1.871496E+01	5.316450E+01	4.324625E-02	6.720411E-05	4.362815E-03
3.979351E-01	8.912126E+00	5.224384E+01	2.284293E-02	6.852043E-05	4.312427E-03
4.188790E-01	8.953276E+00	4.955773E+01	6.831880E-02	7.014069E-05	4.459732E-03
4.398230E-01	1.327331E+01	5.508895E+01	3.811667E-02	7.387308E-05	4.374989E-03
4.607669E-01	1.246495E+01	5.578598E+01	6.351262E-02	7.815601E-05	4.382495E-03
4.817109E-01	1.175437E+01	5.538981E+01	5.741287E-02	8.065146E-05	4.379104E-03
5.026548E-01	1.399297E+01	5.991561E+01	5.264125E-02	8.128612E-05	4.409685E-03
5.235988E-01	1.413865E+01	6.240287E+01	5.766521E-02	8.527984E-05	4.498671E-03
5.445427E-01	5.519880E+00	5.956501E+01	5.173727E-02	8.471519E-05	4.430622E-03
5.654867E-01	1.031518E+01	6.366039E+01	6.603086E-02	8.831156E-05	4.376406E-03
5.864306E-01	1.714742E+01	6.383688E+01	5.413200E-02	8.956757E-05	4.336145E-03
6.073746E-01	1.845808E+01	6.379341E+01	7.282956E-02	9.081986E-05	4.386147E-03
6.283185E-01	9.354373E+00	6.532229E+01	9.286033E-02	9.504547E-05	4.452689E-03
6.492625E-01	2.115555E+01	6.525736E+01	4.356583E-02	9.506482E-05	4.418143E-03
6.702064E-01	1.209008E+01	6.771687E+01	4.320111E-02	9.795825E-05	4.466701E-03
6.911504E-01	1.575950E+01	6.735999E+01	3.198305E-02	9.672668E-05	4.393163E-03
7.120943E-01	1.781456E+01	6.797337E+01	5.018832E-02	1.019006E-04	4.438433E-03
7.330383E-01	1.991179E+01	7.001278E+01	5.212534E-02	1.053100E-04	4.390521E-03
7.539822E-01	1.642015E+01	6.809866E+01	5.549066E-02	1.038643E-04	4.437577E-03
7.749262E-01	1.417637E+01	6.864827E+01	3.244508E-02	1.044605E-04	4.443662E-03
7.958701E-01	1.586073E+01	6.989037E+01	6.081496E-02	1.083983E-04	4.427797E-03
8.168141E-01	1.072669E+01	6.889918E+01	8.649189E-02	1.087778E-04	4.362170E-03
8.377580E-01	1.563764E+01	7.029764E+01	5.367504E-02	1.104780E-04	4.392905E-03
8.587020E-01	1.434419E+01	6.963257E+01	5.788502E-02	1.113258E-04	4.385484E-03
8.796459E-01	8.694062E+00	7.126516E+01	8.106147E-02	1.154680E-04	4.449104E-03
9.005899E-01	1.389542E+01	7.018638E+01	7.250715E-02	1.146418E-04	4.395938E-03
9.215338E-01	1.288215E+01	7.109933E+01	5.093100E-02	1.166119E-04	4.383589E-03
9.424778E-01	2.000069E+01	7.261622E+01	6.703452E-02	1.186175E-04	4.405284E-03
9.634217E-01	1.487197E+01	7.202861E+01	7.464151E-02	1.189900E-04	4.443184E-03
9.843657E-01	1.847777E+01	7.286811E+01	6.205978E-02	1.198398E-04	4.368655E-03
1.005310E+00	1.783125E+01	7.280107E+01	4.288351E-02	1.238190E-04	4.363196E-03
1.026254E+00	1.300308E+01	7.140293E+01	3.457994E-02	1.257032E-04	4.346073E-03
1.047198E+00	1.958113E+01	7.286499E+01	4.402630E-02	1.268249E-04	4.414702E-03
1.068142E+00	2.033982E+01	7.221089E+01	5.516444E-02	1.284987E-04	4.487027E-03
1.089085E+00	1.564722E+01	7.344790E+01	6.493370E-02	1.282238E-04	4.437152E-03
1.110029E+00	2.009304E+01	7.153005E+01	5.730886E-02	1.294873E-04	4.409412E-03
1.130973E+00	2.312016E+01	7.305455E+01	7.454422E-02	1.310898E-04	4.436290E-03
1.151917E+00	2.510042E+01	7.311499E+01	6.316911E-02	1.341132E-04	4.459247E-03
1.172861E+00	1.961957E+01	7.264128E+01	5.438612E-02	1.356623E-04	4.476569E-03
1.193805E+00	2.208706E+01	7.199133E+01	5.822532E-02	1.359855E-04	4.419761E-03
1.214749E+00	2.559066E+01	7.237989E+01	9.504286E-02	1.375214E-04	4.428677E-03
1.235693E+00	2.469953E+01	7.178046E+01	5.762244E-02	1.396238E-04	4.387590E-03
1.256637E+00	2.527998E+01	7.207964E+01	5.132626E-02	1.393608E-04	4.453874E-03
1.277581E+00	2.076896E+01	7.110527E+01	7.606231E-02	1.408404E-04	4.402575E-03
1.298525E+00	2.758730E+01	7.153850E+01	7.467859E-02	1.430432E-04	4.415849E-03
1.319469E+00	2.541113E+01	7.030110E+01	6.170624E-02	1.438868E-04	4.462113E-03
1.340413E+00	2.509450E+01	6.923148E+01	6.982486E-02	1.449467E-04	4.451542E-03
1.361357E+00	2.310200E+01	7.052447E+01	3.486894E-02	1.494111E-04	4.421124E-03
1.382301E+00	2.525151E+01	7.014031E+01	6.901571E-02	1.507941E-04	4.435021E-03
1.403245E+00	2.876835E+01	7.041485E+01	5.811286E-02	1.498780E-04	4.497789E-03
1.424189E+00	2.766082E+01	6.958552E+01	5.543202E-02	1.528759E-04	4.532838E-03
1.445133E+00	2.875223E+01	6.990552E+01	5.118490E-02	1.543074E-04	4.486896E-03
1.466077E+00	2.917458E+01	6.946352E+01	6.069051E-02	1.538466E-04	4.451437E-03
1.487021E+00	3.311306E+01	6.859411E+01	5.290063E-02	1.567928E-04	4.470743E-03
1.507964E+00	3.031714E+01	6.846932E+01	6.396023E-02	1.585089E-04	4.462951E-03
1.528908E+00	3.160230E+01	6.723813E+01	8.173446E-02	1.595897E-04	4.544834E-03
1.549852E+00	3.378219E+01	6.743086E+01	5.031896E-02	1.615506E-04	4.527810E-03
1.570796E+00	3.273433E+01	6.751657E+01	5.662009E-02	1.620884E-04	4.512423E-03
1.591740E+00	3.580095E+01	6.641943E+01	7.063907E-02	1.638010E-04	4.573025E-03
1.612684E+00	3.379213E+01	6.554121E+01	5.585373E-02	1.664931E-04	4.605861E-03
