4.188790E-02	6.704398E+01	1.589623E+02	0.000000E+00	1.046777E-05	1.595765E-02
6.283185E-02	-5.021234E+01	1.971321E+02	1.700959E-02	2.088075E-05	1.549878E-02
8.377580E-02	-1.003786E+01	2.362851E+02	7.303161E-03	2.861182E-05	1.744408E-02
1.047198E-01	3.294821E-01	2.938354E+02	1.845113E-02	4.315466E-05	1.723804E-02
1.256637E-01	2.265956E+01	3.091079E+02	3.214705E-02	6.086203E-05	1.650757E-02
1.466077E-01	4.967864E+01	3.587072E+02	6.462140E-02	6.879246E-05	1.772107E-02
1.675516E-01	3.426884E+01	4.041734E+02	1.365485E-02	7.831097E-05	1.849491E-02
1.884956E-01	6.885266E+00	4.035923E+02	5.802444E-02	8.686887E-05	1.914758E-02
2.094395E-01	1.520975E+02	4.465149E+02	5.634550E-02	1.028882E-04	1.718010E-02
2.303835E-01	1.162477E+02	4.373913E+02	3.075171E-02	1.031519E-04	1.823344E-02
2.513274E-01	9.005423E+01	4.778009E+02	1.505976E-01	1.111238E-04	1.772308E-02
2.722714E-01	1.169827E+02	5.130012E+02	9.730162E-02	1.224442E-04	1.812630E-02
2.932153E-01	1.324641E+02	5.583560E+02	4.433980E-02	1.329568E-04	1.874822E-02
3.141593E-01	7.690979E+01	4.988452E+02	7.807556E-02	1.409518E-04	1.759566E-02
3.351032E-01	2.143384E+02	6.599587E+02	5.171209E-02	1.589853E-04	1.823976E-02
3.560472E-01	1.641566E+02	5.911943E+02	8.333642E-02	1.583247E-04	1.800912E-02
3.769911E-01	2.301177E+02	6.338778E+02	2.966153E-02	1.697462E-04	1.776804E-02
3.979351E-01	9.729399E+01	6.326495E+02	2.788031E-02	1.746155E-04	1.739716E-02
4.188790E-01	1.037678E+02	5.769251E+02	6.902481E-02	1.776327E-04	1.797481E-02
4.398230E-01	1.854299E+02	6.318392E+02	3.548206E-02	1.868564E-04	1.759197E-02
4.607669E-01	1.256801E+02	7.033935E+02	5.311429E-02	2.010535E-04	1.757377E-02
4.817109E-01	1.777983E+02	7.090589E+02	3.065608E-02	2.086400E-04	1.773555E-02
5.026548E-01	2.111549E+02	7.059281E+02	5.238537E-02	2.080302E-04	1.769913E-02
5.235988E-01	3.112210E+02	7.754980E+02	3.156820E-02	2.201081E-04	1.806625E-02
5.445427E-01	1.772709E+02	7.330002E+02	6.282172E-02	2.213613E-04	1.779527E-02
5.654867E-01	2.015899E+02	7.585541E+02	6.235214E-02	2.297446E-04	1.764792E-02
5.864306E-01	2.212373E+02	7.482056E+02	7.422494E-02	2.345932E-04	1.751482E-02
