8.377580E-01	1.377081E+01	5.951016E+01	3.172112E-02	7.942916E-06	1.806440E-04
8.587020E-01	1.387418E+01	5.957310E+01	3.898271E-02	7.977948E-06	1.800757E-04
8.796459E-01	8.216217E+00	5.900325E+01	5.644648E-02	8.138446E-06	1.841169E-04
9.005899E-01	9.172321E+00	5.785332E+01	5.154254E-02	8.111111E-06	1.805464E-04
9.215338E-01	1.397674E+01	5.812248E+01	5.523723E-02	8.216431E-06	1.785399E-04
9.424778E-01	8.620999E+00	5.731415E+01	4.992830E-02	8.354793E-06	1.769244E-04
9.634217E-01	1.701210E+01	5.719047E+01	5.925662E-02	8.282868E-06	1.824280E-04
9.843657E-01	9.002583E+00	5.754507E+01	6.018917E-02	8.347785E-06	1.798600E-04
1.005310E+00	9.813018E+00	5.385225E+01	6.349392E-02	8.542302E-06	1.795765E-04
1.026254E+00	1.188337E+01	5.732735E+01	4.446114E-02	8.568062E-06	1.787863E-04
1.047198E+00	1.032195E+01	5.603547E+01	6.323735E-02	8.665206E-06	1.818462E-04
1.068142E+00	1.154479E+01	5.511426E+01	4.647830E-02	8.718467E-06	1.836044E-04
1.089085E+00	1.084632E+01	5.331430E+01	4.782916E-02	8.709369E-06	1.796703E-04
1.110029E+00	1.107303E+01	5.271891E+01	4.437729E-02	8.632086E-06	1.805964E-04
1.130973E+00	1.179919E+01	5.298040E+01	7.242523E-02	8.790048E-06	1.814579E-04
1.151917E+00	1.104683E+01	5.391875E+01	5.593457E-02	8.901980E-06	1.803187E-04
1.172861E+00	1.004459E+01	5.109915E+01	5.885962E-02	8.952126E-06	1.831390E-04
1.193805E+00	1.338987E+01	5.323323E+01	4.954597E-02	8.968349E-06	1.813656E-04
1.214749E+00	9.980123E+00	5.151712E+01	7.153077E-02	9.024577E-06	1.799320E-04
1.235693E+00	1.157245E+01	5.204232E+01	6.701734E-02	9.098438E-06	1.799188E-04
1.256637E+00	1.203793E+01	5.098365E+01	5.026106E-02	8.991647E-06	1.814451E-04
1.277581E+00	1.072893E+01	5.061149E+01	4.353512E-02	9.093699E-06	1.815128E-04
1.298525E+00	1.497993E+01	5.020101E+01	4.104287E-02	9.001057E-06	1.826805E-04
1.319469E+00	1.111302E+01	4.944444E+01	6.629995E-02	9.156845E-06	1.836325E-04
1.340413E+00	1.476922E+01	4.909098E+01	5.935794E-02	9.121319E-06	1.807811E-04
1.361357E+00	1.185317E+01	4.805082E+01	5.628058E-02	9.303334E-06	1.812368E-04
1.382301E+00	1.510672E+01	4.866525E+01	4.719595E-02	9.251735E-06	1.816513E-04
1.403245E+00	1.075197E+01	4.734268E+01	6.298868E-02	9.251205E-06	1.817658E-04
1.424189E+00	1.476641E+01	4.748547E+01	5.837402E-02	9.319532E-06	1.834247E-04
1.445133E+00	1.358847E+01	4.748064E+01	3.230381E-02	9.358721E-06	1.832470E-04
1.466077E+00	1.508477E+01	4.714397E+01	6.009949E-02	9.378105E-06	1.816230E-04
1.487021E+00	1.748447E+01	4.615780E+01	4.704015E-02	9.441864E-06	1.835817E-04
1.507964E+00	1.605728E+01	4.614869E+01	5.350071E-02	9.541564E-06	1.807141E-04
1.528908E+00	1.722152E+01	4.600205E+01	5.591717E-02	9.487432E-06	1.823272E-04
1.549852E+00	1.528844E+01	4.558672E+01	4.344579E-02	9.555510E-06	1.843015E-04
1.570796E+00	1.648056E+01	4.533354E+01	4.700843E-02	9.605512E-06	1.844386E-04
1.591740E+00	1.794090E+01	4.446553E+01	4.765782E-02	9.574498E-06	1.841770E-04
1.612684E+00	1.831962E+01	4.385724E+01	5.879373E-02	9.593077E-06	1.849865E-04
1.633628E+00	1.817216E+01	4.300723E+01	5.207556E-02	9.608824E-06	1.831046E-04
1.654572E+00	1.702375E+01	4.317170E+01	5.626807E-02	9.595614E-06	1.829149E-04
1.675516E+00	1.780078E+01	4.323162E+01	6.072050E-02	9.715648E-06	1.835709E-04
1.696460E+00	2.023185E+01	4.282395E+01	5.690838E-02	9.777121E-06	1.836445E-04
1.717404E+00	2.077259E+01	4.231919E+01	5.334769E-02	9.794682E-06	1.855752E-04
1.738348E+00	1.912849E+01	4.200186E+01	6.110109E-02	9.848414E-06	1.837992E-04
1.759292E+00	2.147123E+01	4.153489E+01	6.682988E-02	9.822684E-06	1.842099E-04
1.780236E+00	1.774110E+01	4.125988E+01	5.845302E-02	9.929185E-06	1.867079E-04
1.801180E+00	2.190500E+01	4.132172E+01	4.993258E-02	9.884179E-06	1.853096E-04
1.822124E+00	2.063197E+01	4.027546E+01	5.494818E-02	9.996680E-06	1.867849E-04
1.843068E+00	2.283045E+01	4.014401E+01	6.283509E-02	9.997253E-06	1.864920E-04
1.864012E+00	2.444209E+01	4.007859E+01	6.230382E-02	1.009746E-05	1.862014E-04
1.884956E+00	2.622362E+01	3.983078E+01	5.330506E-02	1.004249E-05	1.858212E-04
1.905900E+00	2.427569E+01	3.966280E+01	4.902504E-02	1.015268E-05	1.860292E-04
1.926843E+00	2.694225E+01	3.937882E+01	5.048557E-02	1.022713E-05	1.860082E-04
1.947787E+00	2.619735E+01	3.900252E+01	5.517233E-02	1.019335E-05	1.894475E-04
1.968731E+00	2.914230E+01	3.879058E+01	6.192744E-02	1.031879E-05	1.878975E-04
1.989675E+00	2.795312E+01	3.849000E+01	4.571832E-02	1.033732E-05	1.877150E-04
2.010619E+00	2.788343E+01	3.905631E+01	5.172789E-02	1.038704E-05	1.886178E-04
2.031563E+00	3.129329E+01	3.879753E+01	3.822285E-02	1.051983E-05	1.889676E-04
2.052507E+00	3.147819E+01	3.849486E+01	6.072506E-02	1.057423E-05	1.886090E-04
2.073451E+00	3.210731E+01	3.820406E+01	5.278246E-02	1.058827E-05	1.886821E-04
2.094395E+00	3.159160E+01	3.788750E+01	5.534468E-02	1.066721E-05	1.890977E-04
2.115339E+00	3.508229E+01	3.816494E+01	6.061956E-02	1.071066E-05	1.908221E-04
2.136283E+00	3.561470E+01	3.767826E+01	6.745616E-02	1.076413E-05	1.913993E-04
2.157227E+00	3.688847E+01	3.733695E+01	6.730525E-02	1.077722E-05	1.911565E-04
2.178171E+00	3.951803E+01	3.761669E+01	5.483819E-02	1.090214E-05	1.932193E-04
2.199115E+00	4.045957E+01	3.746148E+01	7.249719E-02	1.090487E-05	1.900653E-04
2.220059E+00	4.394351E+01	3.787895E+01	5.971251E-02	1.097533E-05	1.935683E-04
2.241003E+00	4.428903E+01	3.776379E+01	5.693480E-02	1.101284E-05	1.912964E-04
2.261947E+00	4.371063E+01	3.743878E+01	7.862355E-02	1.112879E-05	1.924141E-04
2.282891E+00	4.765430E+01	3.809264E+01	8.062278E-02	1.121726E-05	1.933814E-04
2.303835E+00	4.635230E+01	3.799314E+01	7.848468E-02	1.141012E-05	1.961995E-04
2.324779E+00	5.015294E+01	3.833525E+01	8.196970E-02	1.131571E-05	1.939151E-04
2.345723E+00	5.133593E+01	3.884406E+01	8.871931E-02	1.138034E-05	1.958555E-04
2.366666E+00	5.169078E+01	3.940888E+01	1.022697E-01	1.152390E-05	1.958345E-04
2.387610E+00	5.388320E+01	3.946597E+01	7.236447E-02	1.153981E-05	1.973918E-04
2.408554E+00	5.697574E+01	4.110019E+01	8.073743E-02	1.176219E-05	1.968453E-04
2.429498E+00	8.951059E+01	4.591209E+01	2.024633E-01	1.184355E-05	1.988839E-04
2.450442E+00	8.946863E+01	4.590844E+01	1.848362E-01	1.182143E-05	1.978026E-04
2.471386E+00	9.107665E+01	4.716478E+01	1.961577E-01	1.194808E-05	1.986753E-04
2.492330E+00	9.400511E+01	4.703011E+01	1.755821E-01	1.211635E-05	2.003308E-04
2.513274E+00	9.881858E+01	4.797853E+01	1.814840E-01	1.211744E-05	2.003744E-04
2.534218E+00	1.006335E+02	4.776909E+01	2.181347E-01	1.225980E-05	2.025420E-04
2.555162E+00	1.029523E+02	4.822745E+01	2.068980E-01	1.240683E-05	2.029509E-04
2.576106E+00	1.070337E+02	4.848843E+01	2.113802E-01	1.253185E-05	2.019923E-04
2.597050E+00	1.078353E+02	4.880692E+01	2.402213E-01	1.255626E-05	2.033329E-04
2.617994E+00	1.129649E+02	4.931807E+01	2.583576E-01	1.267000E-05	2.044587E-04
2.638938E+00	1.170368E+02	4.950406E+01	3.050477E-01	1.272170E-05	2.056266E-04
2.659882E+00	1.209575E+02	4.977469E+01	3.285974E-01	1.293399E-05	2.063992E-04
