1.256637E-01	2.906018E-02	5.851651E-01	2.202313E-02	2.776573E-08	2.057174E-05
1.488218E-01	-7.509513E-03	7.030131E-01	5.119835E-02	2.962158E-08	2.204370E-05
1.762476E-01	-1.108946E-01	5.454884E-01	3.713539E-01	3.506474E-08	2.269695E-05
2.087275E-01	1.285674E-01	9.230004E-01	6.512054E-02	4.304197E-08	2.118169E-05
2.471931E-01	9.164373E-02	7.241981E-01	5.401523E-01	4.863258E-08	2.121248E-05
2.927474E-01	4.603488E-02	6.342380E-01	6.774312E-01	5.951935E-08	2.162103E-05
3.466966E-01	1.769113E-01	6.961457E-01	7.954560E-01	7.503792E-08	2.226917E-05
4.105880E-01	1.953557E-01	7.425422E-01	6.133101E-01	9.070132E-08	2.217286E-05
4.862537E-01	2.792846E-01	7.203147E-01	1.201711E+00	1.115572E-07	2.203638E-05
5.758634E-01	4.000618E-01	8.011540E-01	1.201072E+00	1.369484E-07	2.222513E-05
6.819871E-01	6.707000E-01	6.939647E-01	3.241811E+00	1.662269E-07	2.248736E-05
8.076678E-01	8.312377E-01	7.046935E-01	3.212470E+00	2.009894E-07	2.262000E-05
9.565097E-01	1.048520E+00	6.088903E-01	6.883197E+00	2.388656E-07	2.296382E-05
1.132781E+00	1.274159E+00	5.563780E-01	9.399733E+00	2.790101E-07	2.317413E-05
1.341537E+00	1.399549E+00	4.629443E-01	1.600205E+01	3.200041E-07	2.331079E-05
1.588764E+00	1.470123E+00	3.780371E-01	2.371983E+01	3.624463E-07	2.361052E-05
1.881551E+00	1.533679E+00	3.046131E-01	3.194007E+01	4.071992E-07	2.368740E-05
2.228294E+00	1.694674E+00	2.438191E-01	4.270518E+01	4.688331E-07	2.394297E-05
2.638938E+00	2.299042E+00	3.179305E-01	1.070777E+01	5.495379E-07	2.419169E-05
