6.911504E-01	1.919596E+02	5.976584E+02	5.699815E-02	2.152658E-04	1.502075E-02
7.120943E-01	2.433339E+02	6.387181E+02	5.941469E-02	2.279775E-04	1.554398E-02
7.330383E-01	2.154228E+02	6.564792E+02	4.066747E-02	2.337430E-04	1.529716E-02
7.539822E-01	1.577649E+02	6.488699E+02	4.889269E-02	2.368599E-04	1.522994E-02
7.749262E-01	2.292385E+02	6.477030E+02	6.687546E-02	2.419666E-04	1.532337E-02
7.958701E-01	2.282589E+02	6.465425E+02	5.646071E-02	2.486669E-04	1.520522E-02
8.168141E-01	2.233531E+02	6.508564E+02	6.024880E-02	2.501379E-04	1.507823E-02
8.377580E-01	2.922289E+02	6.787000E+02	7.062025E-02	2.576789E-04	1.528041E-02
8.587020E-01	1.936248E+02	6.472065E+02	5.488751E-02	2.605755E-04	1.509444E-02
8.796459E-01	2.371734E+02	7.009067E+02	6.302582E-02	2.771878E-04	1.523535E-02
9.005899E-01	2.633136E+02	6.999344E+02	7.275327E-02	2.760416E-04	1.538935E-02
9.215338E-01	2.747967E+02	7.008094E+02	6.783884E-02	2.805157E-04	1.514130E-02
9.424778E-01	3.193429E+02	7.100196E+02	6.529652E-02	2.841735E-04	1.517828E-02
9.634217E-01	3.717854E+02	7.190857E+02	6.431681E-02	2.898276E-04	1.527134E-02
9.843657E-01	3.538379E+02	7.294856E+02	6.343138E-02	2.969739E-04	1.526218E-02
1.005310E+00	3.155002E+02	7.240975E+02	7.679349E-02	3.074187E-04	1.503642E-02
1.026254E+00	3.347234E+02	7.511165E+02	6.953822E-02	3.142333E-04	1.535372E-02
1.047198E+00	3.226710E+02	7.766660E+02	7.190802E-02	3.199983E-04	1.547591E-02
1.068142E+00	3.996973E+02	7.744069E+02	1.157292E-01	3.226663E-04	1.557594E-02
1.089085E+00	4.372238E+02	7.856018E+02	8.612455E-02	3.278324E-04	1.561692E-02
1.110029E+00	4.301849E+02	7.670121E+02	8.484212E-02	3.290112E-04	1.535414E-02
1.130973E+00	4.575034E+02	7.737034E+02	1.158138E-01	3.366418E-04	1.550557E-02
1.151917E+00	4.135258E+02	7.795935E+02	5.960469E-02	3.438160E-04	1.550827E-02
1.172861E+00	4.613006E+02	7.891001E+02	7.774049E-02	3.534388E-04	1.550501E-02
1.193805E+00	4.725617E+02	7.946715E+02	1.040233E-01	3.587284E-04	1.537936E-02
1.214749E+00	4.975477E+02	7.954583E+02	1.061275E-01	3.653563E-04	1.537365E-02
1.235693E+00	5.133310E+02	8.008366E+02	9.932415E-02	3.683037E-04	1.544388E-02
1.256637E+00	5.129389E+02	7.905160E+02	1.116460E-01	3.714911E-04	1.553772E-02
1.277581E+00	4.980459E+02	8.051153E+02	7.857895E-02	3.798867E-04	1.555283E-02
1.298525E+00	5.577394E+02	8.008007E+02	1.044454E-01	3.810776E-04	1.556068E-02
1.319469E+00	5.022091E+02	8.066170E+02	8.912613E-02	3.876634E-04	1.583045E-02
1.340413E+00	5.426523E+02	8.040814E+02	8.680358E-02	3.923437E-04	1.558871E-02
1.361357E+00	6.126654E+02	8.089563E+02	9.770398E-02	4.017303E-04	1.570832E-02
1.382301E+00	6.266112E+02	8.037606E+02	8.278140E-02	4.063093E-04	1.558740E-02
1.403245E+00	5.939253E+02	7.940686E+02	9.615447E-02	4.027543E-04	1.570440E-02
1.424189E+00	6.306932E+02	7.990637E+02	1.106061E-01	4.119172E-04	1.580403E-02
1.445133E+00	6.159259E+02	7.927602E+02	9.138212E-02	4.149587E-04	1.585092E-02
1.466077E+00	6.251367E+02	7.995782E+02	8.823371E-02	4.213380E-04	1.597795E-02
1.487021E+00	6.539566E+02	7.915758E+02	7.619432E-02	4.295270E-04	1.575306E-02
1.507964E+00	6.501697E+02	7.893213E+02	9.131819E-02	4.316267E-04	1.603969E-02
1.528908E+00	6.366000E+02	7.746746E+02	9.204531E-02	4.321064E-04	1.597114E-02
1.549852E+00	6.399480E+02	7.776162E+02	8.282408E-02	4.400342E-04	1.616718E-02
1.570796E+00	6.780278E+02	7.719948E+02	8.723566E-02	4.423718E-04	1.609404E-02
1.591740E+00	6.597520E+02	7.620992E+02	6.738202E-02	4.407665E-04	1.604087E-02
1.612684E+00	6.665832E+02	7.689628E+02	1.034154E-01	4.501641E-04	1.607983E-02
1.633628E+00	6.773197E+02	7.696315E+02	8.418505E-02	4.553089E-04	1.617146E-02
1.654572E+00	6.608323E+02	7.493283E+02	7.857572E-02	4.574249E-04	1.601200E-02
1.675516E+00	7.140345E+02	7.468745E+02	8.406843E-02	4.606568E-04	1.618056E-02
1.696460E+00	7.127649E+02	7.458913E+02	7.597628E-02	4.663556E-04	1.624047E-02
1.717404E+00	7.121609E+02	7.402007E+02	7.449963E-02	4.682330E-04	1.632880E-02
1.738348E+00	6.618351E+02	7.341091E+02	7.497506E-02	4.700602E-04	1.625037E-02
1.759292E+00	7.353586E+02	7.233545E+02	6.379378E-02	4.759780E-04	1.647609E-02
1.780236E+00	6.955385E+02	7.083996E+02	7.146781E-02	4.804089E-04	1.615836E-02
1.801180E+00	7.566354E+02	7.075651E+02	7.169852E-02	4.793185E-04	1.634873E-02
1.822124E+00	7.260489E+02	7.024168E+02	5.355167E-02	4.833858E-04	1.644189E-02
1.843068E+00	7.206019E+02	6.945123E+02	5.178296E-02	4.915797E-04	1.638075E-02
1.864012E+00	6.895590E+02	6.941774E+02	6.182979E-02	4.933302E-04	1.645499E-02
1.884956E+00	7.619644E+02	6.895885E+02	6.824983E-02	4.946681E-04	1.658384E-02
1.905900E+00	7.487366E+02	6.727634E+02	3.803223E-02	4.993319E-04	1.666361E-02
1.926843E+00	7.286409E+02	6.662456E+02	4.611223E-02	4.988791E-04	1.662838E-02
1.947787E+00	7.647311E+02	6.632309E+02	6.480950E-02	5.050091E-04	1.672119E-02
1.968731E+00	8.186654E+02	6.638002E+02	6.642265E-02	5.079757E-04	1.666674E-02
1.989675E+00	7.932263E+02	6.531495E+02	6.784571E-02	5.094411E-04	1.667592E-02
2.010619E+00	7.391606E+02	6.388615E+02	6.915887E-02	5.137399E-04	1.663874E-02
2.031563E+00	7.613199E+02	6.343150E+02	5.794801E-02	5.140422E-04	1.675247E-02
2.052507E+00	7.823429E+02	6.279046E+02	6.947608E-02	5.234069E-04	1.679714E-02
2.073451E+00	7.833370E+02	6.185047E+02	4.938599E-02	5.230921E-04	1.661464E-02
2.094395E+00	8.008396E+02	6.141589E+02	5.723815E-02	5.307366E-04	1.688585E-02
2.115339E+00	7.747165E+02	6.058240E+02	6.096088E-02	5.242411E-04	1.691120E-02
2.136283E+00	8.003611E+02	6.047787E+02	5.728040E-02	5.330019E-04	1.695247E-02
2.157227E+00	7.873242E+02	5.927475E+02	4.539871E-02	5.317002E-04	1.688623E-02
2.178171E+00	7.846547E+02	5.917382E+02	5.104741E-02	5.403642E-04	1.695282E-02
2.199115E+00	8.309500E+02	5.856990E+02	7.254683E-02	5.411797E-04	1.712201E-02
2.220059E+00	8.393029E+02	5.769808E+02	6.277209E-02	5.453052E-04	1.697607E-02
2.241003E+00	8.297455E+02	5.671825E+02	5.659135E-02	5.458372E-04	1.692775E-02
2.261947E+00	8.467932E+02	5.713913E+02	5.177331E-02	5.525623E-04	1.718880E-02
2.282891E+00	8.831382E+02	5.724697E+02	6.437426E-02	5.548671E-04	1.740837E-02
2.303835E+00	8.701235E+02	5.590269E+02	6.601172E-02	5.601337E-04	1.730285E-02
2.324779E+00	8.853997E+02	5.550973E+02	9.282935E-02	5.584924E-04	1.722093E-02
2.345723E+00	8.892674E+02	5.485784E+02	7.327081E-02	5.665444E-04	1.709031E-02
2.366666E+00	8.998145E+02	5.443314E+02	7.801383E-02	5.726753E-04	1.736899E-02
2.387610E+00	9.214947E+02	5.426534E+02	9.747109E-02	5.717262E-04	1.725707E-02
2.408554E+00	9.287708E+02	5.432987E+02	1.000788E-01	5.767963E-04	1.731920E-02
2.429498E+00	1.007997E+03	5.494596E+02	1.251097E-01	5.850550E-04	1.725804E-02
2.450442E+00	9.916304E+02	5.473283E+02	1.066052E-01	5.846829E-04	1.747063E-02
2.471386E+00	1.044279E+03	5.474363E+02	1.526041E-01	5.937073E-04	1.756010E-02
2.492330E+00	1.047472E+03	5.454664E+02	1.145087E-01	5.969833E-04	1.765163E-02
2.513274E+00	1.059884E+03	5.459684E+02	1.374527E-01	5.971492E-04	1.759785E-02
2.534218E+00	1.107626E+03	5.464199E+02	1.520098E-01	6.073337E-04	1.772158E-02
2.555162E+00	1.098788E+03	5.410288E+02	1.548444E-01	6.098378E-04	1.775536E-02
2.576106E+00	1.144596E+03	5.378247E+02	1.650213E-01	6.174835E-04	1.766156E-02
2.597050E+00	1.168527E+03	5.398542E+02	1.760918E-01	6.201180E-04	1.767296E-02
2.617994E+00	1.178158E+03	5.421612E+02	1.884911E-01	6.278702E-04	1.790791E-02
2.638938E+00	1.225859E+03	5.356084E+02	2.123616E-01	6.367684E-04	1.794199E-02
2.659882E+00	1.257392E+03	5.409782E+02	2.789836E-01	6.417103E-04	1.795647E-02
