1.256637E-01	-1.992853E+01	9.423949E+01	1.873266E-02	9.499953E-07	6.154809E-05
1.488218E-01	-6.609702E+00	7.989615E+01	1.214516E-02	1.007647E-06	6.493454E-05
1.762476E-01	-9.696462E+00	5.035448E+01	5.359318E-01	1.180709E-06	6.830178E-05
2.087275E-01	1.425560E+01	7.325685E+01	2.981508E-02	1.442091E-06	6.288749E-05
2.471931E-01	4.097461E+00	4.457901E+01	5.231779E-01	1.570029E-06	6.478478E-05
2.927474E-01	3.164972E+00	3.053448E+01	1.238343E+00	1.864921E-06	6.493895E-05
3.466966E-01	7.900394E-01	2.609369E+01	1.684655E+00	2.272908E-06	6.561904E-05
4.105880E-01	8.873722E+00	2.534289E+01	1.083346E+00	2.550484E-06	6.438987E-05
4.862537E-01	3.153324E+00	1.930035E+01	2.723436E+00	2.892750E-06	6.420799E-05
5.758634E-01	3.940271E+00	1.866080E+01	2.169292E+00	3.188334E-06	6.518412E-05
6.819871E-01	3.728082E+00	1.370045E+01	5.863060E+00	3.513915E-06	6.536224E-05
8.076678E-01	4.750193E+00	1.274484E+01	4.654309E+00	3.783056E-06	6.545036E-05
9.565097E-01	5.120156E+00	1.014001E+01	9.504538E+00	4.001063E-06	6.482359E-05
1.132781E+00	6.769506E+00	8.579675E+00	1.117473E+01	4.199669E-06	6.576982E-05
1.341537E+00	6.870055E+00	6.836756E+00	1.801192E+01	4.280402E-06	6.554180E-05
1.588764E+00	8.772602E+00	5.500776E+00	2.404569E+01	4.311441E-06	6.603295E-05
1.881551E+00	1.265070E+01	4.606336E+00	2.723668E+01	4.364441E-06	6.677945E-05
2.228294E+00	2.352892E+01	4.296089E+00	1.826048E+01	4.555055E-06	6.816967E-05
2.638938E+00	5.822245E+01	7.280159E+00	7.858073E+00	4.953935E-06	7.118633E-05
