4.188790E-02	2.287828E+02	5.754290E+02	0.000000E+00	4.150897E-06	3.937998E-03
6.283185E-02	-1.662431E+02	4.098480E+02	2.842007E-03	8.288439E-06	3.825834E-03
8.377580E-02	2.238705E+01	3.767856E+02	7.999132E-03	1.130169E-05	4.307051E-03
1.047198E-01	-4.466020E+01	3.207471E+02	3.830176E-02	1.712789E-05	4.258540E-03
1.256637E-01	-4.897809E+00	2.827484E+02	1.146693E-02	2.416066E-05	4.079550E-03
1.466077E-01	4.641986E+01	2.438244E+02	5.934101E-03	2.731917E-05	4.358361E-03
1.675516E-01	2.115224E+01	1.786690E+02	2.905187E-02	3.103420E-05	4.574672E-03
1.884956E-01	2.859557E+01	1.702264E+02	1.833380E-02	3.440996E-05	4.727852E-03
2.094395E-01	5.122875E+01	1.616350E+02	3.937496E-02	4.075644E-05	4.249299E-03
2.303835E-01	2.602194E+01	1.562231E+02	3.273114E-02	4.090954E-05	4.508524E-03
2.513274E-01	1.174743E+01	1.427779E+02	7.971148E-02	4.380532E-05	4.390550E-03
2.722714E-01	6.403705E+01	1.486592E+02	8.538274E-02	4.823080E-05	4.449250E-03
2.932153E-01	5.635516E+01	1.508086E+02	1.692155E-02	5.264318E-05	4.639474E-03
3.141593E-01	1.741648E+01	1.408478E+02	2.992321E-02	5.599075E-05	4.324800E-03
3.351032E-01	2.432047E+01	1.622296E+02	5.394318E-02	6.294354E-05	4.513707E-03
3.560472E-01	2.413815E+01	1.527541E+02	5.464467E-02	6.261752E-05	4.489518E-03
3.769911E-01	5.857448E+01	1.782704E+02	8.360586E-02	6.720411E-05	4.362815E-03
3.979351E-01	5.501426E+01	1.818580E+02	3.533510E-02	6.852043E-05	4.312427E-03
4.188790E-01	6.072076E+01	1.792642E+02	3.255053E-02	7.014069E-05	4.459732E-03
4.398230E-01	5.705454E+01	1.894093E+02	5.866715E-02	7.387308E-05	4.374989E-03
4.607669E-01	5.833736E+01	1.847217E+02	6.182784E-02	7.815601E-05	4.382495E-03
4.817109E-01	6.979150E+01	1.972565E+02	5.548951E-02	8.065146E-05	4.379104E-03
5.026548E-01	3.801283E+01	2.006391E+02	5.503790E-02	8.128612E-05	4.409685E-03
5.235988E-01	6.374774E+01	2.087791E+02	3.359406E-02	8.527984E-05	4.498671E-03
5.445427E-01	2.174677E+01	1.988964E+02	3.949212E-02	8.471519E-05	4.430622E-03
5.654867E-01	5.497683E+01	2.124365E+02	6.294248E-02	8.831156E-05	4.376406E-03
5.864306E-01	3.949313E+01	2.207453E+02	6.101325E-02	8.956757E-05	4.336145E-03
6.073746E-01	6.547239E+01	2.131137E+02	5.912712E-02	9.081986E-05	4.386147E-03
6.283185E-01	4.502527E+01	2.214419E+02	5.054463E-02	9.504547E-05	4.452689E-03
6.492625E-01	8.121675E+01	2.285566E+02	5.802344E-02	9.506482E-05	4.418143E-03
6.702064E-01	5.648087E+01	2.444091E+02	4.074613E-02	9.795825E-05	4.466701E-03
6.911504E-01	5.862006E+01	2.352384E+02	6.127072E-02	9.672668E-05	4.393163E-03
7.120943E-01	4.902400E+01	2.392103E+02	5.188273E-02	1.019006E-04	4.438433E-03
7.330383E-01	8.760446E+01	2.501652E+02	4.328695E-02	1.053100E-04	4.390521E-03
7.539822E-01	7.608534E+01	2.494735E+02	4.889079E-02	1.038643E-04	4.437577E-03
7.749262E-01	5.716052E+01	2.451547E+02	4.089262E-02	1.044605E-04	4.443662E-03
7.958701E-01	4.994426E+01	2.514181E+02	3.659614E-02	1.083983E-04	4.427797E-03
8.168141E-01	5.232395E+01	2.512929E+02	7.236766E-02	1.087778E-04	4.362170E-03
8.377580E-01	6.173542E+01	2.564367E+02	4.073034E-02	1.104780E-04	4.392905E-03
8.587020E-01	5.250471E+01	2.511008E+02	4.862646E-02	1.113258E-04	4.385484E-03
8.796459E-01	6.133010E+01	2.589278E+02	5.161865E-02	1.154680E-04	4.449104E-03
9.005899E-01	4.862216E+01	2.584163E+02	6.324367E-02	1.146418E-04	4.395938E-03
9.215338E-01	6.734727E+01	2.602680E+02	4.253991E-02	1.166119E-04	4.383589E-03
9.424778E-01	8.213454E+01	2.691811E+02	6.697248E-02	1.186175E-04	4.405284E-03
9.634217E-01	8.477424E+01	2.691069E+02	6.058361E-02	1.189900E-04	4.443184E-03
9.843657E-01	8.866349E+01	2.745324E+02	6.962117E-02	1.198398E-04	4.368655E-03
1.005310E+00	6.741491E+01	2.742704E+02	4.127142E-02	1.238190E-04	4.363196E-03
1.026254E+00	7.425261E+01	2.765100E+02	4.608202E-02	1.257032E-04	4.346073E-03
1.047198E+00	7.507880E+01	2.746868E+02	5.962949E-02	1.268249E-04	4.414702E-03
1.068142E+00	9.742911E+01	2.749611E+02	6.789269E-02	1.284987E-04	4.487027E-03
1.089085E+00	7.769990E+01	2.762540E+02	6.444365E-02	1.282238E-04	4.437152E-03
1.110029E+00	1.109531E+02	2.752827E+02	5.549066E-02	1.294873E-04	4.409412E-03
1.130973E+00	1.110977E+02	2.802387E+02	7.313799E-02	1.310898E-04	4.436290E-03
1.151917E+00	1.180042E+02	2.849203E+02	7.110727E-02	1.341132E-04	4.459247E-03
1.172861E+00	1.042955E+02	2.808133E+02	6.060226E-02	1.356623E-04	4.476569E-03
1.193805E+00	1.071415E+02	2.806375E+02	6.464581E-02	1.359855E-04	4.419761E-03
1.214749E+00	1.211694E+02	2.850345E+02	1.181722E-01	1.375214E-04	4.428677E-03
1.235693E+00	1.145479E+02	2.801380E+02	6.584823E-02	1.396238E-04	4.387590E-03
1.256637E+00	1.323138E+02	2.843438E+02	5.592209E-02	1.393608E-04	4.453874E-03
1.277581E+00	1.135238E+02	2.822822E+02	8.112459E-02	1.408404E-04	4.402575E-03
1.298525E+00	1.516637E+02	2.868632E+02	9.577971E-02	1.430432E-04	4.415849E-03
1.319469E+00	1.373291E+02	2.816211E+02	8.735170E-02	1.438868E-04	4.462113E-03
1.340413E+00	1.390491E+02	2.793574E+02	7.923646E-02	1.449467E-04	4.451542E-03
1.361357E+00	1.400574E+02	2.860122E+02	5.236515E-02	1.494111E-04	4.421124E-03
1.382301E+00	1.416346E+02	2.820205E+02	7.130352E-02	1.507941E-04	4.435021E-03
1.403245E+00	1.577092E+02	2.843173E+02	5.482481E-02	1.498780E-04	4.497789E-03
1.424189E+00	1.524758E+02	2.789491E+02	6.697981E-02	1.528759E-04	4.532838E-03
1.445133E+00	1.606312E+02	2.851753E+02	5.790863E-02	1.543074E-04	4.486896E-03
1.466077E+00	1.575043E+02	2.829972E+02	8.167733E-02	1.538466E-04	4.451437E-03
1.487021E+00	1.845686E+02	2.816171E+02	6.076967E-02	1.567928E-04	4.470743E-03
1.507964E+00	1.778277E+02	2.833949E+02	7.830302E-02	1.585089E-04	4.462951E-03
1.528908E+00	1.939178E+02	2.796784E+02	7.898240E-02	1.595897E-04	4.544834E-03
1.549852E+00	1.889197E+02	2.779675E+02	5.885456E-02	1.615506E-04	4.527810E-03
1.570796E+00	1.863715E+02	2.792108E+02	6.727530E-02	1.620884E-04	4.512423E-03
1.591740E+00	2.082639E+02	2.779372E+02	7.723702E-02	1.638010E-04	4.573025E-03
1.612684E+00	1.923822E+02	2.718322E+02	7.882127E-02	1.664931E-04	4.605861E-03
1.633628E+00	2.159500E+02	2.730725E+02	7.701756E-02	1.653150E-04	4.521756E-03
1.654572E+00	2.304250E+02	2.745307E+02	8.523943E-02	1.672939E-04	4.591752E-03
1.675516E+00	2.299247E+02	2.734120E+02	8.064758E-02	1.697336E-04	4.588978E-03
1.696460E+00	2.374216E+02	2.717362E+02	7.730903E-02	1.715090E-04	4.669481E-03
1.717404E+00	2.425047E+02	2.684999E+02	7.245847E-02	1.720902E-04	4.581025E-03
1.738348E+00	2.160510E+02	2.635139E+02	5.076151E-02	1.731897E-04	4.569330E-03
1.759292E+00	2.354198E+02	2.647746E+02	7.060256E-02	1.745724E-04	4.624331E-03
1.780236E+00	2.494409E+02	2.621767E+02	7.407067E-02	1.780442E-04	4.564226E-03
1.801180E+00	2.573555E+02	2.614250E+02	7.782191E-02	1.774119E-04	4.635710E-03
1.822124E+00	2.506791E+02	2.595520E+02	6.316027E-02	1.785982E-04	4.653960E-03
1.843068E+00	2.526931E+02	2.582241E+02	6.698520E-02	1.795629E-04	4.594218E-03
1.864012E+00	2.552792E+02	2.551691E+02	6.820522E-02	1.824220E-04	4.588834E-03
1.884956E+00	2.733452E+02	2.549936E+02	6.137779E-02	1.838830E-04	4.695434E-03
1.905900E+00	2.736125E+02	2.504497E+02	5.903739E-02	1.839039E-04	4.695960E-03
1.926843E+00	2.675845E+02	2.494858E+02	6.573267E-02	1.846354E-04	4.699140E-03
1.947787E+00	2.696887E+02	2.477845E+02	5.822146E-02	1.864765E-04	4.716126E-03
1.968731E+00	2.737560E+02	2.445419E+02	4.654545E-02	1.886882E-04	4.726424E-03
1.989675E+00	2.910963E+02	2.454327E+02	7.173306E-02	1.905643E-04	4.762694E-03
2.010619E+00	2.819310E+02	2.415020E+02	7.533934E-02	1.911085E-04	4.752098E-03
2.031563E+00	3.027426E+02	2.419287E+02	7.711519E-02	1.928703E-04	4.745501E-03
2.052507E+00	3.005321E+02	2.387114E+02	4.916109E-02	1.933904E-04	4.751439E-03
2.073451E+00	2.947772E+02	2.362994E+02	6.364492E-02	1.946508E-04	4.745913E-03
2.094395E+00	3.032667E+02	2.326755E+02	6.871666E-02	1.966244E-04	4.778857E-03
2.115339E+00	3.000798E+02	2.317432E+02	8.029479E-02	1.974336E-04	4.803517E-03
2.136283E+00	3.194822E+02	2.289782E+02	9.917733E-02	1.982833E-04	4.800115E-03
2.157227E+00	3.148452E+02	2.233776E+02	9.163029E-02	1.992705E-04	4.772650E-03
2.178171E+00	3.278614E+02	2.263678E+02	8.564345E-02	2.021609E-04	4.833527E-03
2.199115E+00	3.307341E+02	2.243114E+02	9.504531E-02	2.020107E-04	4.865713E-03
2.220059E+00	3.296613E+02	2.222704E+02	9.599806E-02	2.044807E-04	4.854683E-03
2.241003E+00	3.288377E+02	2.195933E+02	1.021541E-01	2.057145E-04	4.891256E-03
2.261947E+00	3.468036E+02	2.195761E+02	1.317011E-01	2.074954E-04	4.878331E-03
2.282891E+00	3.550420E+02	2.206584E+02	1.257514E-01	2.104629E-04	4.887550E-03
2.303835E+00	3.482465E+02	2.168672E+02	1.107510E-01	2.094056E-04	4.901747E-03
2.324779E+00	3.629899E+02	2.158676E+02	1.569333E-01	2.126244E-04	4.938178E-03
2.345723E+00	3.669664E+02	2.174183E+02	1.631748E-01	2.136583E-04	4.952357E-03
2.366666E+00	3.735149E+02	2.149912E+02	1.811565E-01	2.162408E-04	4.996442E-03
2.387610E+00	3.829788E+02	2.174777E+02	1.734015E-01	2.170762E-04	4.973285E-03
2.408554E+00	3.858642E+02	2.163181E+02	1.389923E-01	2.189085E-04	4.950608E-03
