4.188790E-02	1.692759E+00	3.367476E+00	0.000000E+00	4.150897E-06	3.937998E-03
6.283185E-02	1.228143E-01	7.048701E+00	4.433534E-02	8.288439E-06	3.825834E-03
8.377580E-02	1.049404E+00	1.069797E+01	9.886594E-04	1.130169E-05	4.307051E-03
1.047198E-01	2.824819E+00	1.545310E+01	2.828220E-02	1.712789E-05	4.258540E-03
1.256637E-01	4.623844E+00	1.877438E+01	4.222771E-02	2.416066E-05	4.079550E-03
1.466077E-01	5.009436E+00	2.331418E+01	5.982656E-02	2.731917E-05	4.358361E-03
1.675516E-01	5.251609E+00	2.631881E+01	4.209769E-02	3.103420E-05	4.574672E-03
1.884956E-01	1.170099E+00	2.786650E+01	5.555949E-02	3.440996E-05	4.727852E-03
2.094395E-01	1.160981E+01	3.394810E+01	3.255496E-02	4.075644E-05	4.249299E-03
2.303835E-01	7.631632E+00	3.296467E+01	2.493970E-02	4.090954E-05	4.508524E-03
2.513274E-01	8.642483E+00	4.066661E+01	1.007889E-01	4.380532E-05	4.390550E-03
2.722714E-01	9.005780E+00	4.197094E+01	4.807456E-02	4.823080E-05	4.449250E-03
2.932153E-01	1.323909E+01	4.412668E+01	5.101670E-02	5.264318E-05	4.639474E-03
3.141593E-01	9.214558E+00	4.511010E+01	5.095516E-02	5.599075E-05	4.324800E-03
3.351032E-01	1.717687E+01	5.390392E+01	7.414000E-02	6.294354E-05	4.513707E-03
3.560472E-01	1.371908E+01	5.315393E+01	7.142384E-02	6.261752E-05	4.489518E-03
3.769911E-01	2.360429E+01	5.756187E+01	3.838523E-02	6.720411E-05	4.362815E-03
3.979351E-01	1.221208E+01	5.706616E+01	1.998498E-02	6.852043E-05	4.312427E-03
4.188790E-01	1.263162E+01	5.503277E+01	7.001245E-02	7.014069E-05	4.459732E-03
4.398230E-01	1.749460E+01	5.955157E+01	4.004442E-02	7.387308E-05	4.374989E-03
4.607669E-01	1.737302E+01	6.273595E+01	5.069303E-02	7.815601E-05	4.382495E-03
4.817109E-01	2.164804E+01	6.453752E+01	5.811367E-02	8.065146E-05	4.379104E-03
5.026548E-01	1.854671E+01	6.569629E+01	5.754695E-02	8.128612E-05	4.409685E-03
5.235988E-01	2.202753E+01	7.040274E+01	6.133735E-02	8.527984E-05	4.498671E-03
5.445427E-01	1.117699E+01	6.708999E+01	5.588082E-02	8.471519E-05	4.430622E-03
5.654867E-01	1.537385E+01	7.112539E+01	8.677208E-02	8.831156E-05	4.376406E-03
5.864306E-01	2.238580E+01	7.162643E+01	5.629674E-02	8.956757E-05	4.336145E-03
6.073746E-01	2.338948E+01	7.202062E+01	6.204396E-02	9.081986E-05	4.386147E-03
6.283185E-01	1.460600E+01	7.431327E+01	8.685777E-02	9.504547E-05	4.452689E-03
6.492625E-01	2.913242E+01	7.408332E+01	4.602863E-02	9.506482E-05	4.418143E-03
6.702064E-01	2.069008E+01	7.847627E+01	3.891117E-02	9.795825E-05	4.466701E-03
6.911504E-01	2.319774E+01	7.563917E+01	3.939191E-02	9.672668E-05	4.393163E-03
7.120943E-01	2.612413E+01	7.789260E+01	5.082484E-02	1.019006E-04	4.438433E-03
7.330383E-01	2.884015E+01	8.008168E+01	5.711348E-02	1.053100E-04	4.390521E-03
7.539822E-01	2.464541E+01	7.845888E+01	4.884044E-02	1.038643E-04	4.437577E-03
7.749262E-01	2.338356E+01	8.025739E+01	3.191310E-02	1.044605E-04	4.443662E-03
7.958701E-01	2.459881E+01	8.054209E+01	5.974167E-02	1.083983E-04	4.427797E-03
8.168141E-01	1.749036E+01	7.917068E+01	1.004219E-01	1.087778E-04	4.362170E-03
8.377580E-01	2.546191E+01	8.292398E+01	4.748101E-02	1.104780E-04	4.392905E-03
8.587020E-01	2.293868E+01	8.370335E+01	4.917894E-02	1.113258E-04	4.385484E-03
8.796459E-01	1.498046E+01	8.420442E+01	5.971708E-02	1.154680E-04	4.449104E-03
9.005899E-01	2.369201E+01	8.436311E+01	6.074116E-02	1.146418E-04	4.395938E-03
9.215338E-01	2.013032E+01	8.362890E+01	4.880051E-02	1.166119E-04	4.383589E-03
9.424778E-01	3.169968E+01	8.791851E+01	7.240059E-02	1.186175E-04	4.405284E-03
9.634217E-01	2.373061E+01	8.635259E+01	8.745681E-02	1.189900E-04	4.443184E-03
9.843657E-01	2.600275E+01	8.725598E+01	4.553658E-02	1.198398E-04	4.368655E-03
1.005310E+00	3.057305E+01	8.963190E+01	3.770710E-02	1.238190E-04	4.363196E-03
1.026254E+00	2.232366E+01	8.720990E+01	3.271898E-02	1.257032E-04	4.346073E-03
1.047198E+00	2.997731E+01	8.964235E+01	4.565192E-02	1.268249E-04	4.414702E-03
1.068142E+00	2.827021E+01	8.806469E+01	6.691691E-02	1.284987E-04	4.487027E-03
1.089085E+00	2.896863E+01	9.087822E+01	6.198293E-02	1.282238E-04	4.437152E-03
1.110029E+00	3.092510E+01	8.837321E+01	5.957408E-02	1.294873E-04	4.409412E-03
1.130973E+00	3.426917E+01	9.041472E+01	6.829805E-02	1.310898E-04	4.436290E-03
1.151917E+00	3.868830E+01	9.223311E+01	5.972260E-02	1.341132E-04	4.459247E-03
1.172861E+00	3.030423E+01	9.138118E+01	5.549615E-02	1.356623E-04	4.476569E-03
1.193805E+00	3.242876E+01	9.032525E+01	7.084928E-02	1.359855E-04	4.419761E-03
1.214749E+00	3.861661E+01	9.083424E+01	6.767191E-02	1.375214E-04	4.428677E-03
1.235693E+00	3.983912E+01	9.266809E+01	6.487522E-02	1.396238E-04	4.387590E-03
1.256637E+00	3.594457E+01	9.188981E+01	4.768932E-02	1.393608E-04	4.453874E-03
1.277581E+00	3.350596E+01	9.146933E+01	7.354265E-02	1.408404E-04	4.402575E-03
1.298525E+00	4.006751E+01	9.231404E+01	6.104678E-02	1.430432E-04	4.415849E-03
1.319469E+00	3.614629E+01	9.152214E+01	5.763016E-02	1.438868E-04	4.462113E-03
1.340413E+00	3.713993E+01	9.127135E+01	5.783313E-02	1.449467E-04	4.451542E-03
1.361357E+00	3.417922E+01	9.245844E+01	3.680878E-02	1.494111E-04	4.421124E-03
1.382301E+00	3.978090E+01	9.338104E+01	6.893959E-02	1.507941E-04	4.435021E-03
1.403245E+00	4.730668E+01	9.496465E+01	6.584927E-02	1.498780E-04	4.497789E-03
1.424189E+00	4.376801E+01	9.371469E+01	6.017541E-02	1.528759E-04	4.532838E-03
1.445133E+00	4.335129E+01	9.369616E+01	6.358447E-02	1.543074E-04	4.486896E-03
1.466077E+00	4.333568E+01	9.242960E+01	5.151362E-02	1.538466E-04	4.451437E-03
1.487021E+00	4.676375E+01	9.257181E+01	4.880551E-02	1.567928E-04	4.470743E-03
1.507964E+00	4.827105E+01	9.478087E+01	6.077754E-02	1.585089E-04	4.462951E-03
1.528908E+00	4.984657E+01	9.527409E+01	8.610167E-02	1.595897E-04	4.544834E-03
