1.256637E-01	4.926174E-01	9.269153E+00	1.613729E-02	4.265745E-08	1.991854E-05
1.488218E-01	2.130480E+00	1.029791E+01	5.347968E-02	4.526429E-08	2.114796E-05
1.762476E-01	-6.043540E-01	7.507607E+00	2.835245E-01	5.326015E-08	2.197437E-05
2.087275E-01	-2.219449E-01	1.116397E+01	7.148918E-02	6.481549E-08	2.058766E-05
2.471931E-01	5.052328E-01	9.099606E+00	7.673472E-01	7.161927E-08	2.077591E-05
2.927474E-01	9.989769E-01	7.617977E+00	8.790743E-01	8.553745E-08	2.120896E-05
3.466966E-01	-1.450092E-01	7.612347E+00	6.891817E-01	1.054676E-07	2.155007E-05
4.105880E-01	5.577072E-01	7.573289E+00	8.354633E-01	1.219747E-07	2.085531E-05
4.862537E-01	1.346858E+00	6.934504E+00	1.519540E+00	1.451815E-07	2.099250E-05
5.758634E-01	1.425885E+00	6.845368E+00	2.214806E+00	1.720706E-07	2.112906E-05
6.819871E-01	2.837445E+00	5.263741E+00	5.470302E+00	2.070341E-07	2.122378E-05
8.076678E-01	3.286510E+00	4.906838E+00	4.920277E+00	2.492576E-07	2.134476E-05
9.565097E-01	3.236379E+00	3.669285E+00	1.149673E+01	2.990139E-07	2.153858E-05
1.132781E+00	3.852370E+00	2.934597E+00	1.410891E+01	3.536625E-07	2.202626E-05
1.341537E+00	4.230666E+00	2.235190E+00	2.004635E+01	4.047024E-07	2.240852E-05
1.588764E+00	4.468870E+00	1.726685E+00	2.842496E+01	4.533413E-07	2.271949E-05
1.881551E+00	4.831861E+00	1.377510E+00	3.361983E+01	5.002166E-07	2.302099E-05
2.228294E+00	5.885863E+00	1.125461E+00	3.887120E+01	5.616256E-07	2.337175E-05
2.638938E+00	9.128914E+00	1.541598E+00	8.151902E+00	6.403904E-07	2.393438E-05
