1.256637E-01	2.788940E+00	2.305758E+01	2.761023E-02	2.005024E-08	1.375953E-05
1.488218E-01	2.128228E+00	2.834572E+01	6.942244E-02	2.133147E-08	1.472191E-05
1.762476E-01	-2.739234E+00	2.144627E+01	4.010378E-01	2.523547E-08	1.521306E-05
2.087275E-01	9.060486E+00	3.739624E+01	6.949845E-02	3.087672E-08	1.415991E-05
2.471931E-01	6.406578E+00	2.956846E+01	4.810998E-01	3.474549E-08	1.420597E-05
2.927474E-01	5.784851E+00	2.616117E+01	6.671608E-01	4.231388E-08	1.443754E-05
3.466966E-01	1.478452E+01	3.029753E+01	7.265479E-01	5.312269E-08	1.491791E-05
4.105880E-01	1.678945E+01	3.313899E+01	5.454533E-01	6.367641E-08	1.470073E-05
4.862537E-01	2.709203E+01	3.481173E+01	8.756111E-01	7.806926E-08	1.469881E-05
5.758634E-01	3.691537E+01	4.073307E+01	8.205260E-01	9.556802E-08	1.480521E-05
6.819871E-01	6.222288E+01	3.808369E+01	2.406828E+00	1.161007E-07	1.494706E-05
8.076678E-01	8.341998E+01	4.228193E+01	2.561468E+00	1.402624E-07	1.506025E-05
9.565097E-01	1.080219E+02	4.019157E+01	5.193788E+00	1.672783E-07	1.527450E-05
1.132781E+00	1.308139E+02	3.985427E+01	7.144422E+00	1.954342E-07	1.545749E-05
1.341537E+00	1.439842E+02	3.634402E+01	1.242965E+01	2.238311E-07	1.562621E-05
1.588764E+00	1.491300E+02	3.248169E+01	1.805520E+01	2.527080E-07	1.576024E-05
1.881551E+00	1.476017E+02	2.868349E+01	2.402646E+01	2.827300E-07	1.585602E-05
2.228294E+00	1.480720E+02	2.499319E+01	3.211309E+01	3.244014E-07	1.605416E-05
2.638938E+00	1.830361E+02	3.415238E+01	9.029368E+00	3.786136E-07	1.625868E-05
