4.188790E-02	1.536987E+01	5.285172E+01	0.000000E+00	9.049065E-08	2.135683E-04
6.283185E-02	-2.209048E+01	5.012384E+01	1.974544E-02	1.806704E-07	2.070678E-04
8.377580E-02	2.935017E+00	5.998263E+01	2.852231E-03	2.482867E-07	2.342047E-04
1.047198E-01	-1.794485E+01	6.764865E+01	3.451446E-02	3.735229E-07	2.305928E-04
1.256637E-01	1.256057E+00	8.149248E+01	1.354434E-02	5.268790E-07	2.203248E-04
1.466077E-01	1.341134E+01	8.558486E+01	3.512683E-02	5.964925E-07	2.359257E-04
1.675516E-01	-6.951151E+00	8.337467E+01	3.061369E-02	6.776849E-07	2.476648E-04
1.884956E-01	-7.134187E+00	8.811893E+01	6.236313E-02	7.524682E-07	2.565126E-04
2.094395E-01	-1.112423E+00	8.188488E+01	8.159286E-02	8.925804E-07	2.308442E-04
2.303835E-01	-4.752341E+00	8.667683E+01	6.074164E-02	8.931734E-07	2.444783E-04
2.513274E-01	7.387883E+00	8.071968E+01	9.192178E-02	9.709604E-07	2.362986E-04
2.722714E-01	1.164807E+01	8.593321E+01	6.759240E-02	1.067144E-06	2.454297E-04
2.932153E-01	3.610931E+00	8.972827E+01	5.973724E-02	1.169975E-06	2.503191E-04
3.141593E-01	7.171657E+00	8.704521E+01	2.217487E-02	1.230123E-06	2.322948E-04
3.351032E-01	2.357476E+00	8.429443E+01	3.940173E-02	1.397411E-06	2.454073E-04
3.560472E-01	1.834134E+00	8.164954E+01	5.775878E-02	1.401708E-06	2.399545E-04
3.769911E-01	5.043736E+00	8.350136E+01	5.584960E-02	1.511838E-06	2.404982E-04
3.979351E-01	-2.342593E+00	7.451701E+01	5.454248E-02	1.569824E-06	2.318430E-04
4.188790E-01	1.717543E+01	7.650604E+01	8.691916E-02	1.598475E-06	2.388771E-04
4.398230E-01	4.423491E+00	7.506483E+01	6.190181E-02	1.692699E-06	2.361257E-04
4.607669E-01	5.229826E+00	7.858001E+01	3.551231E-02	1.804291E-06	2.364293E-04
4.817109E-01	4.828309E+00	7.207388E+01	6.054190E-02	1.904341E-06	2.377498E-04
5.026548E-01	1.655847E+01	6.997593E+01	4.769851E-02	1.920051E-06	2.377396E-04
5.235988E-01	7.906138E+00	7.007942E+01	7.088502E-02	2.049142E-06	2.415456E-04
5.445427E-01	8.404276E+00	7.043433E+01	4.785350E-02	2.060204E-06	2.365872E-04
5.654867E-01	9.998324E+00	6.442653E+01	5.818229E-02	2.176540E-06	2.400611E-04
5.864306E-01	1.172370E+01	6.644837E+01	6.095702E-02	2.246403E-06	2.353507E-04
6.073746E-01	1.361976E+01	6.214906E+01	5.197376E-02	2.283264E-06	2.404290E-04
6.283185E-01	1.733532E+01	6.368349E+01	8.062661E-02	2.426853E-06	2.436262E-04
6.492625E-01	2.836845E+00	6.072148E+01	6.378291E-02	2.456584E-06	2.381841E-04
6.702064E-01	1.351000E+01	6.312465E+01	4.132302E-02	2.593348E-06	2.403969E-04
6.911504E-01	1.403632E+01	5.891359E+01	4.883863E-02	2.593718E-06	2.360687E-04
7.120943E-01	1.870729E+01	5.772858E+01	6.001604E-02	2.787255E-06	2.445998E-04
7.330383E-01	1.861443E+01	5.717312E+01	6.357294E-02	2.879075E-06	2.402691E-04
7.539822E-01	1.726198E+01	5.664127E+01	4.025875E-02	2.906035E-06	2.381697E-04
7.749262E-01	1.609110E+01	5.660418E+01	6.384081E-02	2.960773E-06	2.461266E-04
7.958701E-01	1.873536E+01	5.288829E+01	7.126040E-02	3.070985E-06	2.418474E-04
8.168141E-01	1.996912E+01	5.469479E+01	5.379110E-02	3.163940E-06	2.398276E-04
8.377580E-01	1.837554E+01	5.084464E+01	3.603246E-02	3.260646E-06	2.408176E-04
8.587020E-01	2.075645E+01	5.277930E+01	7.713342E-02	3.344867E-06	2.404161E-04
8.796459E-01	1.909220E+01	5.087902E+01	7.223540E-02	3.480914E-06	2.386684E-04
9.005899E-01	1.926828E+01	5.035943E+01	6.963879E-02	3.557201E-06	2.425049E-04
9.215338E-01	2.420169E+01	5.002054E+01	5.532493E-02	3.616160E-06	2.422039E-04
9.424778E-01	1.893793E+01	4.894030E+01	7.265697E-02	3.621362E-06	2.433293E-04
9.634217E-01	2.192136E+01	4.969111E+01	6.968308E-02	3.710819E-06	2.455288E-04
9.843657E-01	2.475424E+01	4.754333E+01	6.968795E-02	3.836046E-06	2.421371E-04
1.005310E+00	2.351379E+01	4.693748E+01	6.411595E-02	3.971812E-06	2.425177E-04
1.026254E+00	2.111577E+01	4.610245E+01	8.215017E-02	4.009964E-06	2.420525E-04
1.047198E+00	2.115827E+01	4.547690E+01	6.672455E-02	4.181593E-06	2.437613E-04
1.068142E+00	2.848794E+01	4.592982E+01	1.003451E-01	4.208920E-06	2.471963E-04
1.089085E+00	2.352001E+01	4.419196E+01	7.451630E-02	4.276937E-06	2.473313E-04
1.110029E+00	2.936846E+01	4.518763E+01	1.023093E-01	4.352489E-06	2.488901E-04
1.130973E+00	2.792802E+01	4.434299E+01	1.039863E-01	4.401410E-06	2.460489E-04
1.151917E+00	3.134759E+01	4.535332E+01	9.389324E-02	4.434546E-06	2.496650E-04
1.172861E+00	3.004509E+01	4.420478E+01	1.068688E-01	4.610721E-06	2.519446E-04
1.193805E+00	3.021772E+01	4.442574E+01	1.042482E-01	4.659851E-06	2.510655E-04
1.214749E+00	3.131393E+01	4.398954E+01	7.982777E-02	4.737794E-06	2.477636E-04
1.235693E+00	3.180654E+01	4.258117E+01	9.978695E-02	4.842560E-06	2.480184E-04
1.256637E+00	3.153524E+01	4.245617E+01	1.395664E-01	4.806210E-06	2.481621E-04
1.277581E+00	3.369979E+01	4.223307E+01	1.113151E-01	4.858838E-06	2.525004E-04
1.298525E+00	3.524132E+01	4.279931E+01	1.400672E-01	5.003722E-06	2.523559E-04
1.319469E+00	3.591138E+01	4.187046E+01	1.308593E-01	5.015261E-06	2.526099E-04
1.340413E+00	3.537268E+01	4.136480E+01	1.225266E-01	5.092809E-06	2.484747E-04
1.361357E+00	3.432670E+01	4.051317E+01	1.464208E-01	5.204923E-06	2.503250E-04
1.382301E+00	3.809311E+01	4.154193E+01	1.340871E-01	5.208197E-06	2.531415E-04
1.403245E+00	3.551052E+01	4.089683E+01	1.508390E-01	5.244728E-06	2.522326E-04
