4.188790E-02	6.994735E-02	2.269031E-01	0.000000E+00	1.680133E-09	5.680123E-06
6.283185E-02	-1.013760E-01	3.016862E-01	1.057121E-02	3.365309E-09	5.478160E-06
8.377580E-02	5.958288E-02	4.321758E-01	4.999877E-03	4.603577E-09	6.186545E-06
1.047198E-01	-9.832415E-02	5.525155E-01	2.066194E-02	6.953609E-09	6.115641E-06
1.256637E-01	6.532421E-02	7.400481E-01	1.845302E-02	9.820106E-09	5.821049E-06
1.466077E-01	1.213911E-01	7.781777E-01	7.053344E-02	1.114184E-08	6.265781E-06
1.675516E-01	-7.341005E-02	8.994451E-01	3.905568E-02	1.264441E-08	6.591229E-06
1.884956E-01	-6.027747E-03	1.045574E+00	4.607218E-02	1.406065E-08	6.794348E-06
2.094395E-01	4.011541E-02	1.069348E+00	9.479953E-02	1.669727E-08	6.117941E-06
2.303835E-01	-1.649882E-01	1.154097E+00	4.024121E-02	1.695197E-08	6.454457E-06
2.513274E-01	8.017862E-02	1.160725E+00	9.218728E-02	1.849462E-08	6.184520E-06
2.722714E-01	6.181854E-02	1.327381E+00	7.068844E-02	2.016834E-08	6.433272E-06
2.932153E-01	8.139027E-02	1.440998E+00	6.977164E-02	2.261730E-08	6.516795E-06
3.141593E-01	1.054216E-01	1.444271E+00	5.216707E-02	2.412177E-08	6.203604E-06
3.351032E-01	5.985435E-02	1.545369E+00	3.143756E-02	2.720369E-08	6.495822E-06
3.560472E-01	-1.344717E-01	1.617242E+00	5.972736E-02	2.737519E-08	6.390611E-06
3.769911E-01	1.720234E-01	1.732137E+00	4.271527E-02	2.968929E-08	6.395144E-06
3.979351E-01	-7.792533E-02	1.599285E+00	5.401441E-02	3.142788E-08	6.124227E-06
4.188790E-01	2.113910E-01	1.754315E+00	6.489317E-02	3.192342E-08	6.432170E-06
4.398230E-01	-5.227440E-02	1.779065E+00	7.368305E-02	3.437163E-08	6.227698E-06
4.607669E-01	8.405358E-02	1.923129E+00	4.218184E-02	3.621624E-08	6.374358E-06
4.817109E-01	4.108399E-02	1.903763E+00	7.721304E-02	3.912095E-08	6.397490E-06
5.026548E-01	4.580462E-01	1.955103E+00	3.393081E-02	4.002793E-08	6.301473E-06
5.235988E-01	1.005056E-01	2.010565E+00	7.438488E-02	4.302407E-08	6.621219E-06
5.445427E-01	8.881260E-02	2.126279E+00	7.458053E-02	4.345253E-08	6.350706E-06
5.654867E-01	4.196807E-01	2.105621E+00	4.612258E-02	4.602343E-08	6.441870E-06
5.864306E-01	8.361085E-02	2.076587E+00	7.822498E-02	4.813786E-08	6.367153E-06
6.073746E-01	1.148087E-01	2.020565E+00	7.727390E-02	4.969196E-08	6.397807E-06
6.283185E-01	5.429706E-01	2.137348E+00	9.196051E-02	5.226594E-08	6.437541E-06
6.492625E-01	-1.968815E-02	2.114274E+00	4.010009E-02	5.339257E-08	6.344631E-06
6.702064E-01	4.245479E-01	2.174041E+00	4.349137E-02	5.553262E-08	6.434828E-06
6.911504E-01	5.832467E-01	2.199220E+00	4.954008E-02	5.753476E-08	6.497249E-06
7.120943E-01	4.372798E-01	2.191640E+00	6.463045E-02	5.959570E-08	6.411969E-06
7.330383E-01	5.560195E-01	2.215373E+00	5.041682E-02	6.298043E-08	6.490115E-06
7.539822E-01	4.765251E-01	2.214574E+00	4.103667E-02	6.406148E-08	6.420493E-06
7.749262E-01	4.432258E-01	2.223372E+00	4.513533E-02	6.548737E-08	6.577213E-06
7.958701E-01	4.972415E-01	2.185486E+00	6.171944E-02	6.785392E-08	6.560340E-06
8.168141E-01	4.741635E-01	2.205185E+00	6.580649E-02	6.961069E-08	6.385383E-06
8.377580E-01	4.804508E-01	2.219368E+00	5.682584E-02	7.186670E-08	6.469105E-06
8.587020E-01	6.064754E-01	2.237728E+00	8.085709E-02	7.434313E-08	6.501875E-06
8.796459E-01	4.342866E-01	2.174966E+00	8.507298E-02	7.536568E-08	6.624091E-06
9.005899E-01	3.543504E-01	2.170801E+00	5.518645E-02	7.891268E-08	6.465268E-06
9.215338E-01	6.567070E-01	2.224698E+00	5.692823E-02	7.987976E-08	6.554571E-06
9.424778E-01	6.921216E-01	2.165348E+00	6.483760E-02	8.066709E-08	6.531625E-06
9.634217E-01	6.704542E-01	2.106170E+00	9.706433E-02	8.281532E-08	6.542456E-06
9.843657E-01	7.393169E-01	2.156366E+00	6.148779E-02	8.483857E-08	6.586589E-06
1.005310E+00	7.453578E-01	2.098476E+00	4.851954E-02	8.706108E-08	6.561461E-06
1.026254E+00	6.542055E-01	2.071760E+00	7.261933E-02	8.866745E-08	6.630677E-06
1.047198E+00	6.185633E-01	1.963287E+00	6.715922E-02	9.174508E-08	6.582231E-06
1.068142E+00	9.337123E-01	2.034166E+00	6.768649E-02	9.196897E-08	6.735739E-06
1.089085E+00	8.244101E-01	2.055326E+00	4.235240E-02	9.429017E-08	6.667353E-06
1.110029E+00	8.082652E-01	1.970521E+00	6.418167E-02	9.410219E-08	6.604334E-06
1.130973E+00	7.978157E-01	1.961632E+00	7.918834E-02	9.674229E-08	6.689572E-06
1.151917E+00	9.390470E-01	1.931931E+00	5.844588E-02	9.804107E-08	6.712495E-06
1.172861E+00	1.002928E+00	1.932752E+00	7.387483E-02	1.003736E-07	6.798483E-06
