1.256637E-01	9.370464E+00	3.867772E+02	2.546840E-02	5.419871E-05	1.456357E-02
1.488218E-01	3.407892E+01	4.453323E+02	4.417376E-02	5.732250E-05	1.552465E-02
1.762476E-01	-9.442201E+00	3.023461E+02	5.814583E-01	6.749960E-05	1.602682E-02
2.087275E-01	1.431170E+02	4.747495E+02	6.444600E-02	8.209792E-05	1.493272E-02
2.471931E-01	9.816197E+01	3.546065E+02	4.562274E-01	8.967455E-05	1.518080E-02
2.927474E-01	6.406428E+01	2.859636E+02	1.087003E+00	1.061592E-04	1.556752E-02
3.466966E-01	1.575191E+02	3.063900E+02	9.314734E-01	1.292911E-04	1.576735E-02
4.105880E-01	1.049723E+02	2.995657E+02	8.084956E-01	1.456030E-04	1.521657E-02
4.862537E-01	1.821526E+02	3.078712E+02	1.385483E+00	1.685472E-04	1.519642E-02
5.758634E-01	1.775987E+02	3.258140E+02	1.245785E+00	1.892755E-04	1.536848E-02
6.819871E-01	2.654469E+02	2.997894E+02	2.547244E+00	2.161904E-04	1.549845E-02
8.076678E-01	3.123021E+02	3.216693E+02	2.410021E+00	2.481774E-04	1.537397E-02
9.565097E-01	4.533116E+02	3.169066E+02	3.710115E+00	2.885647E-04	1.540229E-02
1.132781E+00	6.383102E+02	3.361349E+02	4.728974E+00	3.372885E-04	1.564259E-02
1.341537E+00	8.915497E+02	3.282272E+02	9.054462E+00	3.890314E-04	1.582367E-02
1.588764E+00	1.116794E+03	3.136134E+02	1.491207E+01	4.409714E-04	1.626791E-02
1.881551E+00	1.308655E+03	2.874564E+02	2.300987E+01	4.891652E-04	1.671818E-02
2.228294E+00	1.460497E+03	2.495325E+02	3.458494E+01	5.415857E-04	1.725060E-02
2.638938E+00	2.063257E+03	3.544342E+02	9.251998E+00	6.007353E-04	1.788617E-02
