4.188790E-02	9.312098E+01	2.827446E+02	0.000000E+00	1.594243E-06	3.082877E-03
6.283185E-02	-1.128813E+02	2.557743E+02	1.612320E-02	3.178999E-06	2.992807E-03
8.377580E-02	-1.715120E+00	2.979819E+02	4.824315E-03	4.369551E-06	3.377368E-03
1.047198E-01	-7.899015E+01	3.240116E+02	2.491170E-02	6.579976E-06	3.328622E-03
1.256637E-01	-5.239334E+00	3.521014E+02	1.571823E-02	9.275400E-06	3.185084E-03
1.466077E-01	2.144272E+01	3.546408E+02	1.862599E-02	1.048463E-05	3.412945E-03
1.675516E-01	-1.620059E+01	3.473973E+02	2.136404E-02	1.192626E-05	3.573026E-03
1.884956E-01	-4.161711E+01	3.343795E+02	5.784287E-02	1.325320E-05	3.700354E-03
2.094395E-01	3.957985E+01	3.202850E+02	8.376142E-02	1.569982E-05	3.327046E-03
2.303835E-01	9.246812E+00	3.245495E+02	4.552990E-02	1.567962E-05	3.533414E-03
2.513274E-01	1.686872E+01	2.876174E+02	1.288108E-01	1.700406E-05	3.413525E-03
2.722714E-01	6.366802E+01	3.136062E+02	1.002453E-01	1.871718E-05	3.529665E-03
2.932153E-01	3.208017E+01	3.230158E+02	5.600543E-02	2.038332E-05	3.617220E-03
3.141593E-01	8.417934E+00	2.865093E+02	3.718420E-02	2.147613E-05	3.372536E-03
3.351032E-01	6.064006E+01	2.983723E+02	6.160657E-02	2.434668E-05	3.513311E-03
3.560472E-01	4.456029E+01	2.726196E+02	6.741742E-02	2.432824E-05	3.471225E-03
3.769911E-01	3.507380E+01	2.672536E+02	3.974645E-02	2.608460E-05	3.461357E-03
3.979351E-01	1.791432E+00	2.421441E+02	7.036729E-02	2.700031E-05	3.359181E-03
4.188790E-01	5.148459E+01	2.529122E+02	8.792698E-02	2.759119E-05	3.458257E-03
4.398230E-01	3.565146E+01	2.412287E+02	7.129481E-02	2.896799E-05	3.410832E-03
4.607669E-01	1.421191E+01	2.503392E+02	6.546435E-02	3.114391E-05	3.404178E-03
4.817109E-01	2.101705E+01	2.427718E+02	3.509203E-02	3.255122E-05	3.423985E-03
5.026548E-01	5.866512E+01	2.274391E+02	5.599838E-02	3.238685E-05	3.427798E-03
5.235988E-01	5.134546E+01	2.379806E+02	5.911075E-02	3.446575E-05	3.483343E-03
5.445427E-01	4.457542E+01	2.350098E+02	4.386472E-02	3.495780E-05	3.418615E-03
5.654867E-01	4.728954E+01	2.251661E+02	2.727740E-02	3.641291E-05	3.431685E-03
5.864306E-01	5.889033E+01	2.292163E+02	7.619204E-02	3.730960E-05	3.414374E-03
6.073746E-01	5.063777E+01	2.207255E+02	5.528380E-02	3.790037E-05	3.458530E-03
6.283185E-01	6.151211E+01	2.259919E+02	5.029871E-02	4.001335E-05	3.499957E-03
6.492625E-01	4.854689E+01	2.178326E+02	6.802990E-02	4.045819E-05	3.435393E-03
6.702064E-01	5.762685E+01	2.248643E+02	3.786639E-02	4.270209E-05	3.503268E-03
6.911504E-01	8.325937E+01	2.105197E+02	5.711350E-02	4.247027E-05	3.369738E-03
7.120943E-01	9.094096E+01	2.230133E+02	4.308341E-02	4.529881E-05	3.526153E-03
7.330383E-01	7.987312E+01	2.223734E+02	8.685819E-02	4.654264E-05	3.448054E-03
7.539822E-01	6.475595E+01	2.125722E+02	4.435156E-02	4.693951E-05	3.440722E-03
7.749262E-01	8.338932E+01	2.170764E+02	6.071740E-02	4.796724E-05	3.497013E-03
7.958701E-01	8.638279E+01	2.111938E+02	6.467687E-02	4.984313E-05	3.459365E-03
8.168141E-01	8.267165E+01	2.165767E+02	5.442139E-02	5.076014E-05	3.445464E-03
8.377580E-01	9.518496E+01	2.105624E+02	8.231237E-02	5.221320E-05	3.468313E-03
8.587020E-01	7.759458E+01	2.084978E+02	5.792425E-02	5.304989E-05	3.418687E-03
8.796459E-01	9.353860E+01	2.109138E+02	8.588230E-02	5.614282E-05	3.448780E-03
9.005899E-01	1.007173E+02	2.142574E+02	7.130416E-02	5.667963E-05	3.492207E-03
9.215338E-01	1.204849E+02	2.109184E+02	6.816023E-02	5.681808E-05	3.450316E-03
9.424778E-01	9.073494E+01	2.113003E+02	7.646157E-02	5.737212E-05	3.459641E-03
9.634217E-01	1.195364E+02	2.158496E+02	6.863009E-02	5.924391E-05	3.493275E-03
9.843657E-01	1.208242E+02	2.123618E+02	8.683391E-02	6.076761E-05	3.494363E-03
1.005310E+00	1.159185E+02	2.119133E+02	9.767193E-02	6.300104E-05	3.416492E-03
1.026254E+00	1.074310E+02	2.147577E+02	7.670275E-02	6.442013E-05	3.463160E-03
1.047198E+00	9.807929E+01	2.195195E+02	8.900982E-02	6.598572E-05	3.510729E-03
1.068142E+00	1.406449E+02	2.210641E+02	1.035719E-01	6.641387E-05	3.526286E-03
1.089085E+00	1.332732E+02	2.166574E+02	7.954172E-02	6.760123E-05	3.555890E-03
1.110029E+00	1.478807E+02	2.190187E+02	1.045268E-01	6.853212E-05	3.545302E-03
