4.188790E-02	6.501984E-01	1.009786E+00	0.000000E+00	9.585667E-09	6.882607E-06
6.283185E-02	5.163011E-01	2.865833E+00	8.170871E-02	1.916176E-08	6.689436E-06
8.377580E-02	1.330479E+00	4.371469E+00	5.664445E-03	2.603787E-08	7.540334E-06
1.047198E-01	1.762730E+00	7.072838E+00	1.329616E-03	3.951978E-08	7.439555E-06
1.256637E-01	4.269229E+00	9.160868E+00	3.842443E-02	5.581189E-08	7.139009E-06
1.466077E-01	5.372871E+00	1.449863E+01	4.875681E-02	6.297066E-08	7.615208E-06
1.675516E-01	2.358626E+00	1.513679E+01	4.059324E-02	7.163659E-08	8.010753E-06
1.884956E-01	3.785466E+00	1.789394E+01	3.187565E-02	7.945215E-08	8.266827E-06
2.094395E-01	8.853791E+00	2.574957E+01	7.077548E-02	9.422607E-08	7.429065E-06
2.303835E-01	4.270351E+00	2.568952E+01	1.726922E-02	9.455370E-08	7.907224E-06
2.513274E-01	4.534033E+00	3.011265E+01	7.880387E-02	1.013510E-07	7.697811E-06
2.722714E-01	1.312531E+01	3.351210E+01	6.497737E-02	1.112925E-07	7.746185E-06
2.932153E-01	1.063879E+01	3.624962E+01	2.823821E-02	1.212708E-07	8.081808E-06
3.141593E-01	6.720332E+00	3.772271E+01	4.078415E-02	1.293843E-07	7.545181E-06
3.351032E-01	7.489843E+00	4.342258E+01	5.411229E-02	1.454057E-07	7.827056E-06
3.560472E-01	9.298989E+00	4.422089E+01	9.420519E-02	1.451025E-07	7.853092E-06
3.769911E-01	1.255729E+01	5.018083E+01	5.491277E-02	1.549336E-07	7.606250E-06
3.979351E-01	1.184271E+01	4.858898E+01	3.413517E-02	1.578594E-07	7.541868E-06
4.188790E-01	8.480315E+00	4.821571E+01	5.444081E-02	1.620929E-07	7.827693E-06
4.398230E-01	1.391425E+01	5.369980E+01	6.185422E-02	1.704856E-07	7.655714E-06
4.607669E-01	1.249539E+01	5.162648E+01	6.934374E-02	1.789482E-07	7.688329E-06
