1.256637E-01	3.522764E+00	2.861292E+01	2.842887E-02	9.636517E-05	2.045630E-02
1.488218E-01	2.077897E+00	3.480987E+01	4.986778E-02	1.021642E-04	2.175241E-02
1.762476E-01	-1.948078E+00	2.721599E+01	4.159183E-01	1.199099E-04	2.251817E-02
2.087275E-01	1.049324E+01	4.635887E+01	5.267237E-02	1.456999E-04	2.092473E-02
2.471931E-01	6.727562E+00	3.608694E+01	4.525491E-01	1.593036E-04	2.135901E-02
2.927474E-01	5.822876E+00	3.073228E+01	8.789743E-01	1.884684E-04	2.181127E-02
3.466966E-01	1.396650E+01	3.389344E+01	8.558165E-01	2.290676E-04	2.219704E-02
4.105880E-01	1.005917E+01	3.422898E+01	6.063065E-01	2.574001E-04	2.137883E-02
4.862537E-01	1.215089E+01	3.322520E+01	1.305503E+00	2.958087E-04	2.139576E-02
5.758634E-01	1.341574E+01	3.587870E+01	1.239277E+00	3.276342E-04	2.155711E-02
6.819871E-01	1.814997E+01	3.128854E+01	3.059248E+00	3.679928E-04	2.186066E-02
8.076678E-01	1.755417E+01	3.126523E+01	3.137608E+00	4.122548E-04	2.159057E-02
9.565097E-01	2.327103E+01	2.825485E+01	5.412855E+00	4.675742E-04	2.168174E-02
1.132781E+00	3.137738E+01	2.703991E+01	7.304791E+00	5.337279E-04	2.189533E-02
1.341537E+00	4.137580E+01	2.371727E+01	1.255534E+01	6.077663E-04	2.198546E-02
1.588764E+00	5.164229E+01	2.010340E+01	2.058230E+01	6.901480E-04	2.259868E-02
1.881551E+00	5.879987E+01	1.634221E+01	3.078552E+01	7.705075E-04	2.323904E-02
2.228294E+00	7.085852E+01	1.267562E+01	4.583177E+01	8.608072E-04	2.415207E-02
2.638938E+00	1.199923E+02	1.780115E+01	1.025943E+01	9.512282E-04	2.517348E-02
