1.256637E-01	-2.066098E+00	1.872660E+01	4.709040E-02	3.630918E-08	1.716375E-06
1.488218E-01	1.863034E-01	1.454586E+01	1.185730E-01	3.853206E-08	1.805595E-06
1.762476E-01	-5.214934E-01	9.081348E+00	7.999106E-01	4.516254E-08	1.912169E-06
2.087275E-01	-1.155031E+00	1.264819E+01	5.079271E-02	5.524059E-08	1.752776E-06
2.471931E-01	-1.302487E+00	8.828897E+00	4.228512E-01	6.018568E-08	1.812605E-06
2.927474E-01	-4.543294E-01	5.269432E+00	1.517717E+00	7.151123E-08	1.807725E-06
3.466966E-01	-2.396306E-01	4.146032E+00	1.687079E+00	8.737543E-08	1.819576E-06
4.105880E-01	1.771314E-01	4.014651E+00	1.554538E+00	9.831993E-08	1.794678E-06
4.862537E-01	-1.777715E-01	3.020491E+00	2.720183E+00	1.113070E-07	1.788671E-06
5.758634E-01	1.470721E-01	2.819855E+00	2.623999E+00	1.232719E-07	1.815666E-06
6.819871E-01	2.546457E-01	2.085361E+00	6.224279E+00	1.359927E-07	1.817591E-06
8.076678E-01	2.401893E-01	1.876432E+00	5.748908E+00	1.467476E-07	1.824997E-06
9.565097E-01	4.497592E-01	1.467945E+00	9.105014E+00	1.552553E-07	1.804895E-06
1.132781E+00	7.534595E-01	1.265332E+00	1.114755E+01	1.621781E-07	1.831469E-06
1.341537E+00	1.047796E+00	1.078385E+00	1.518489E+01	1.640019E-07	1.818045E-06
1.588764E+00	1.423228E+00	9.382110E-01	1.875221E+01	1.613632E-07	1.839239E-06
1.881551E+00	1.815452E+00	8.646195E-01	2.091560E+01	1.572586E-07	1.852987E-06
2.228294E+00	3.074610E+00	8.664171E-01	1.049771E+01	1.558837E-07	1.887557E-06
2.638938E+00	8.793597E+00	1.663963E+00	3.515752E+00	1.620507E-07	1.957334E-06
