4.817109E-01	2.675382E-01	4.382031E+00	5.867962E-02	5.552144E-08	8.462846E-07
5.026548E-01	-6.651344E-02	4.296279E+00	6.748832E-02	5.766626E-08	8.467537E-07
5.235988E-01	-1.456705E-01	4.267718E+00	4.106805E-02	5.951108E-08	8.685296E-07
5.445427E-01	-7.030329E-02	4.043378E+00	3.957686E-02	6.012847E-08	8.638807E-07
5.654867E-01	1.446899E-01	4.080596E+00	4.245939E-02	6.215896E-08	8.530743E-07
5.864306E-01	3.133304E-01	4.006911E+00	3.538275E-02	6.294973E-08	8.575259E-07
6.073746E-01	5.148685E-02	3.810515E+00	5.418606E-02	6.367522E-08	8.587933E-07
6.283185E-01	3.038957E-01	3.717477E+00	5.565902E-02	6.594072E-08	8.538315E-07
6.492625E-01	7.036574E-01	3.637521E+00	6.017358E-02	6.701840E-08	8.634189E-07
6.702064E-01	2.777643E-01	3.594986E+00	8.004535E-02	6.826603E-08	8.669907E-07
6.911504E-01	4.921090E-01	3.596205E+00	3.206820E-02	6.831236E-08	8.560263E-07
7.120943E-01	3.355567E-01	3.391193E+00	4.150121E-02	7.102747E-08	8.667692E-07
7.330383E-01	1.765192E-01	3.515201E+00	4.305541E-02	7.209317E-08	8.507163E-07
7.539822E-01	1.409030E-01	3.322700E+00	4.298200E-02	7.222200E-08	8.635759E-07
7.749262E-01	-8.009369E-02	3.285148E+00	4.167672E-02	7.249389E-08	8.798575E-07
7.958701E-01	1.527695E-01	3.243684E+00	5.229937E-02	7.382997E-08	8.753484E-07
8.168141E-01	1.608041E-02	3.233926E+00	6.018088E-02	7.483336E-08	8.547495E-07
8.377580E-01	-1.525959E-01	3.047218E+00	5.837426E-02	7.550217E-08	8.615576E-07
8.587020E-01	-1.858657E-01	2.990682E+00	5.937995E-02	7.611542E-08	8.550389E-07
8.796459E-01	2.767027E-02	3.002352E+00	6.671028E-02	7.661786E-08	8.683585E-07
9.005899E-01	1.009065E-01	2.920969E+00	4.557498E-02	7.627463E-08	8.499315E-07
9.215338E-01	5.704420E-01	2.915583E+00	3.908601E-02	7.797275E-08	8.516490E-07
9.424778E-01	3.644832E-01	2.822318E+00	7.663476E-02	7.951756E-08	8.317532E-07
9.634217E-01	2.418766E-01	2.769811E+00	6.730800E-02	7.871531E-08	8.630653E-07
9.843657E-01	1.690940E-01	2.772602E+00	6.618492E-02	7.909870E-08	8.579823E-07
1.005310E+00	2.582844E-01	2.894275E+00	6.683527E-02	7.985005E-08	8.414432E-07
1.026254E+00	3.159272E-01	2.755463E+00	2.981734E-02	8.040862E-08	8.580329E-07
1.047198E+00	4.086732E-01	2.725994E+00	4.656204E-02	8.180170E-08	8.677066E-07
1.068142E+00	4.113160E-01	2.761417E+00	5.060458E-02	8.142163E-08	8.717691E-07
1.089085E+00	5.954559E-01	2.614895E+00	6.198700E-02	8.142369E-08	8.579697E-07
1.110029E+00	5.857432E-01	2.646912E+00	5.134391E-02	8.154506E-08	8.685696E-07
1.130973E+00	4.981539E-01	2.551941E+00	4.601457E-02	8.194481E-08	8.588264E-07
1.151917E+00	6.188666E-01	2.597877E+00	6.367895E-02	8.131419E-08	8.655099E-07
1.172861E+00	5.586220E-01	2.582103E+00	4.449006E-02	8.283007E-08	8.578480E-07
1.193805E+00	7.834337E-01	2.497873E+00	6.215319E-02	8.315091E-08	8.693464E-07
1.214749E+00	6.461043E-01	2.528267E+00	5.767485E-02	8.297558E-08	8.572290E-07
1.235693E+00	3.880999E-01	2.539794E+00	7.765608E-02	8.344818E-08	8.521662E-07
1.256637E+00	7.239409E-01	2.481644E+00	5.989835E-02	8.248342E-08	8.496413E-07
1.277581E+00	6.967667E-01	2.449215E+00	5.968093E-02	8.271590E-08	8.607313E-07
1.298525E+00	6.151768E-01	2.494010E+00	5.491514E-02	8.294408E-08	8.591453E-07
1.319469E+00	8.830612E-01	2.483514E+00	7.332237E-02	8.273828E-08	8.499920E-07
1.340413E+00	8.384408E-01	2.480160E+00	7.417270E-02	8.302948E-08	8.626458E-07
1.361357E+00	6.433412E-01	2.468500E+00	8.510159E-02	8.418577E-08	8.539831E-07
1.382301E+00	6.963578E-01	2.437197E+00	6.471564E-02	8.355551E-08	8.577006E-07
1.403245E+00	7.647169E-01	2.425758E+00	4.777750E-02	8.266612E-08	8.587743E-07
1.424189E+00	7.543516E-01	2.404030E+00	6.083955E-02	8.281829E-08	8.530611E-07
1.445133E+00	9.277507E-01	2.424334E+00	6.948205E-02	8.351273E-08	8.631414E-07
1.466077E+00	9.459955E-01	2.405080E+00	7.035998E-02	8.186711E-08	8.593278E-07
1.487021E+00	1.072349E+00	2.420307E+00	9.554901E-02	8.294464E-08	8.686459E-07
1.507964E+00	9.651548E-01	2.386303E+00	7.238836E-02	8.258512E-08	8.600912E-07
1.528908E+00	9.891385E-01	2.349502E+00	6.871625E-02	8.229725E-08	8.615325E-07
1.549852E+00	8.482190E-01	2.370169E+00	8.517720E-02	8.222354E-08	8.597798E-07
1.570796E+00	1.066662E+00	2.319095E+00	7.896732E-02	8.194047E-08	8.593870E-07
1.591740E+00	1.124059E+00	2.326005E+00	7.393356E-02	8.182958E-08	8.588409E-07
1.612684E+00	1.132495E+00	2.331216E+00	5.918034E-02	8.095906E-08	8.617404E-07
1.633628E+00	9.263546E-01	2.354530E+00	6.642661E-02	8.092926E-08	8.676713E-07
1.654572E+00	1.172024E+00	2.318845E+00	8.172547E-02	8.050784E-08	8.660252E-07
1.675516E+00	1.014363E+00	2.312611E+00	7.870428E-02	8.075065E-08	8.619939E-07
1.696460E+00	1.288455E+00	2.370687E+00	7.153610E-02	8.063411E-08	8.685374E-07
1.717404E+00	1.171057E+00	2.349018E+00	8.012340E-02	8.048415E-08	8.661011E-07
1.738348E+00	1.272978E+00	2.322977E+00	8.994958E-02	8.062515E-08	8.641094E-07
1.759292E+00	1.268017E+00	2.337754E+00	7.211611E-02	8.007618E-08	8.675036E-07
1.780236E+00	1.319670E+00	2.321330E+00	6.937340E-02	8.011204E-08	8.689192E-07
1.801180E+00	1.167332E+00	2.291967E+00	7.878358E-02	7.961957E-08	8.626994E-07
1.822124E+00	1.281941E+00	2.328785E+00	7.811625E-02	7.963267E-08	8.753453E-07
1.843068E+00	1.245998E+00	2.322930E+00	8.880397E-02	7.942990E-08	8.723217E-07
1.864012E+00	1.238178E+00	2.320318E+00	6.755934E-02	7.965053E-08	8.648358E-07
1.884956E+00	1.391154E+00	2.316382E+00	7.048729E-02	7.885828E-08	8.730862E-07
1.905900E+00	1.415256E+00	2.325623E+00	8.372973E-02	7.910395E-08	8.682143E-07
1.926843E+00	1.374970E+00	2.285101E+00	7.529126E-02	7.906774E-08	8.633915E-07
1.947787E+00	1.458449E+00	2.323867E+00	7.961496E-02	7.816414E-08	8.731266E-07
1.968731E+00	1.483272E+00	2.343504E+00	1.006691E-01	7.874995E-08	8.714454E-07
1.989675E+00	1.577096E+00	2.373084E+00	9.843329E-02	7.831999E-08	8.705787E-07
2.010619E+00	1.683958E+00	2.385527E+00	9.891897E-02	7.823118E-08	8.777205E-07
2.031563E+00	1.629572E+00	2.367501E+00	1.036770E-01	7.831761E-08	8.741556E-07
2.052507E+00	1.756249E+00	2.354988E+00	4.823462E-02	7.853441E-08	8.799323E-07
2.073451E+00	1.869255E+00	2.363968E+00	6.364467E-02	7.789560E-08	8.743421E-07
2.094395E+00	1.772793E+00	2.404669E+00	8.074754E-02	7.792753E-08	8.771607E-07
2.115339E+00	2.030703E+00	2.424188E+00	6.554043E-02	7.733717E-08	8.826499E-07
2.136283E+00	1.841260E+00	2.385000E+00	9.443110E-02	7.697733E-08	8.825234E-07
2.157227E+00	1.920881E+00	2.406683E+00	8.139148E-02	7.753990E-08	8.875807E-07
2.178171E+00	1.759642E+00	2.404579E+00	7.866673E-02	7.828962E-08	8.913886E-07
2.199115E+00	1.940411E+00	2.418057E+00	9.815127E-02	7.853287E-08	8.882657E-07
2.220059E+00	1.943475E+00	2.457946E+00	7.262785E-02	7.794801E-08	8.843042E-07
2.241003E+00	2.084249E+00	2.493133E+00	9.825384E-02	7.784612E-08	8.937991E-07
2.261947E+00	2.034994E+00	2.507587E+00	1.059932E-01	7.787706E-08	8.897769E-07
2.282891E+00	2.256479E+00	2.538715E+00	7.723543E-02	7.820542E-08	8.878748E-07
2.303835E+00	2.564013E+00	2.610528E+00	1.164285E-01	7.808943E-08	9.041252E-07
2.324779E+00	2.588097E+00	2.658743E+00	8.609725E-02	7.835300E-08	8.972210E-07
2.345723E+00	2.726155E+00	2.729818E+00	1.360450E-01	7.786838E-08	8.973159E-07
2.366666E+00	3.104895E+00	2.775234E+00	1.019234E-01	7.839413E-08	8.968762E-07
2.387610E+00	3.198966E+00	2.870286E+00	9.807755E-02	7.891186E-08	9.000655E-07
2.408554E+00	3.525175E+00	2.959331E+00	1.268291E-01	7.883511E-08	9.039606E-07
2.429498E+00	4.178224E+00	3.148923E+00	1.454409E-01	7.848391E-08	9.161563E-07
2.450442E+00	4.471145E+00	3.233022E+00	1.688190E-01	7.898113E-08	9.045734E-07
2.471386E+00	4.631762E+00	3.271193E+00	1.813733E-01	7.967773E-08	9.156829E-07
2.492330E+00	5.190182E+00	3.403263E+00	1.845612E-01	8.033682E-08	9.161908E-07
2.513274E+00	5.384293E+00	3.483038E+00	1.771914E-01	7.988763E-08	9.201979E-07
2.534218E+00	5.585936E+00	3.516224E+00	2.388738E-01	8.060298E-08	9.157502E-07
2.555162E+00	5.796119E+00	3.585621E+00	2.109422E-01	8.060019E-08	9.197057E-07
2.576106E+00	5.890335E+00	3.619090E+00	2.562622E-01	8.146930E-08	9.271901E-07
2.597050E+00	6.158840E+00	3.643904E+00	2.475116E-01	8.202372E-08	9.269430E-07
2.617994E+00	6.319226E+00	3.689769E+00	2.123341E-01	8.232802E-08	9.337132E-07
2.638938E+00	6.610579E+00	3.741547E+00	2.341120E-01	8.239540E-08	9.363760E-07
2.659882E+00	6.742880E+00	3.824233E+00	2.404558E-01	8.328741E-08	9.365294E-07
