8.168141E-01	4.413178E+00	2.301972E+01	5.918995E-02	5.097342E-06	1.303089E-04
8.377580E-01	3.069267E+00	2.313534E+01	4.244968E-02	5.136635E-06	1.316416E-04
8.587020E-01	2.691582E+00	2.249989E+01	4.712015E-02	5.153513E-06	1.306555E-04
8.796459E-01	3.423415E+00	2.252469E+01	4.775637E-02	5.292311E-06	1.332589E-04
9.005899E-01	4.127530E+00	2.234195E+01	3.862446E-02	5.269070E-06	1.316914E-04
9.215338E-01	4.137145E+00	2.286286E+01	4.013225E-02	5.333261E-06	1.301757E-04
9.424778E-01	2.743136E+00	2.313031E+01	7.047165E-02	5.431438E-06	1.295095E-04
9.634217E-01	5.710498E+00	2.261217E+01	7.530081E-02	5.392480E-06	1.331226E-04
9.843657E-01	2.582387E+00	2.225486E+01	6.255295E-02	5.444545E-06	1.299753E-04
1.005310E+00	3.041922E+00	2.184051E+01	5.475246E-02	5.554846E-06	1.299262E-04
1.026254E+00	4.258652E+00	2.242300E+01	4.659377E-02	5.583703E-06	1.299083E-04
1.047198E+00	3.095571E+00	2.296233E+01	3.351986E-02	5.650865E-06	1.325327E-04
1.068142E+00	6.659674E+00	2.256749E+01	6.738430E-02	5.680083E-06	1.335925E-04
1.089085E+00	4.383568E+00	2.242911E+01	4.913848E-02	5.686962E-06	1.307338E-04
1.110029E+00	4.272707E+00	2.187784E+01	5.108364E-02	5.605049E-06	1.308058E-04
1.130973E+00	4.438505E+00	2.219258E+01	8.550116E-02	5.751663E-06	1.314290E-04
1.151917E+00	3.796971E+00	2.248197E+01	8.037431E-02	5.820354E-06	1.309421E-04
1.172861E+00	4.713283E+00	2.208266E+01	5.751236E-02	5.852008E-06	1.320953E-04
1.193805E+00	5.269903E+00	2.261239E+01	6.598336E-02	5.880213E-06	1.318683E-04
1.214749E+00	5.855331E+00	2.185981E+01	4.846827E-02	5.899790E-06	1.305060E-04
1.235693E+00	4.061880E+00	2.176297E+01	5.642460E-02	5.946410E-06	1.305585E-04
1.256637E+00	4.854086E+00	2.214223E+01	4.506047E-02	5.904120E-06	1.320685E-04
1.277581E+00	3.860339E+00	2.157358E+01	7.039458E-02	5.961804E-06	1.315685E-04
1.298525E+00	5.096220E+00	2.143265E+01	5.558218E-02	5.911258E-06	1.327993E-04
1.319469E+00	4.755963E+00	2.173262E+01	6.372559E-02	6.038187E-06	1.327057E-04
1.340413E+00	5.787429E+00	2.180219E+01	6.946549E-02	5.995455E-06	1.320115E-04
1.361357E+00	4.287202E+00	2.148187E+01	4.404841E-02	6.177289E-06	1.310465E-04
1.382301E+00	5.705930E+00	2.147380E+01	3.879685E-02	6.132643E-06	1.321499E-04
1.403245E+00	4.864300E+00	2.177656E+01	5.010301E-02	6.127306E-06	1.323739E-04
1.424189E+00	5.904938E+00	2.113142E+01	5.361955E-02	6.167796E-06	1.337471E-04
1.445133E+00	5.744004E+00	2.162541E+01	5.411224E-02	6.208477E-06	1.325481E-04
1.466077E+00	3.457620E+00	2.113069E+01	5.284799E-02	6.207639E-06	1.320428E-04
1.487021E+00	7.368298E+00	2.119747E+01	6.631302E-02	6.267687E-06	1.334247E-04
1.507964E+00	5.091717E+00	2.132344E+01	5.668993E-02	6.344590E-06	1.314127E-04
1.528908E+00	5.238062E+00	2.106349E+01	5.896297E-02	6.324608E-06	1.342391E-04
1.549852E+00	5.381948E+00	2.120735E+01	7.285968E-02	6.389142E-06	1.335138E-04
1.570796E+00	5.221950E+00	2.079155E+01	4.871966E-02	6.384204E-06	1.329529E-04
1.591740E+00	6.225249E+00	2.113514E+01	5.352003E-02	6.400998E-06	1.327817E-04
1.612684E+00	6.655203E+00	2.126763E+01	5.646716E-02	6.439692E-06	1.342243E-04
1.633628E+00	5.895310E+00	2.104500E+01	4.568899E-02	6.451191E-06	1.321823E-04
1.654572E+00	6.261400E+00	2.134200E+01	5.991608E-02	6.455199E-06	1.338106E-04
1.675516E+00	5.889190E+00	2.108429E+01	5.669027E-02	6.521226E-06	1.331748E-04
1.696460E+00	5.281175E+00	2.093116E+01	6.998397E-02	6.606319E-06	1.343187E-04
1.717404E+00	6.468009E+00	2.099957E+01	5.569288E-02	6.625943E-06	1.357139E-04
1.738348E+00	6.925337E+00	2.093595E+01	5.127586E-02	6.649430E-06	1.345254E-04
1.759292E+00	7.020642E+00	2.080091E+01	6.281870E-02	6.640894E-06	1.348799E-04
1.780236E+00	5.008966E+00	2.100441E+01	5.368968E-02	6.726865E-06	1.354107E-04
1.801180E+00	6.925160E+00	2.096557E+01	4.854651E-02	6.715599E-06	1.351028E-04
1.822124E+00	6.686443E+00	2.080394E+01	6.486917E-02	6.737576E-06	1.364733E-04
1.843068E+00	7.269973E+00	2.117933E+01	4.625124E-02	6.776470E-06	1.358093E-04
1.864012E+00	6.916000E+00	2.101847E+01	4.671395E-02	6.846115E-06	1.364107E-04
1.884956E+00	8.142176E+00	2.123770E+01	5.182666E-02	6.875085E-06	1.349334E-04
1.905900E+00	7.679345E+00	2.078602E+01	5.276305E-02	6.926943E-06	1.361136E-04
1.926843E+00	8.510593E+00	2.120938E+01	6.018971E-02	6.958372E-06	1.360338E-04
1.947787E+00	8.360630E+00	2.123817E+01	4.499832E-02	6.957597E-06	1.380055E-04
1.968731E+00	8.501852E+00	2.133883E+01	7.093956E-02	7.072951E-06	1.379591E-04
1.989675E+00	9.066628E+00	2.100980E+01	5.887232E-02	7.095661E-06	1.374729E-04
2.010619E+00	1.005178E+01	2.167970E+01	5.858353E-02	7.085546E-06	1.379331E-04
2.031563E+00	1.040130E+01	2.145094E+01	6.146244E-02	7.198503E-06	1.379963E-04
2.052507E+00	1.068400E+01	2.150142E+01	5.190809E-02	7.254689E-06	1.381844E-04
2.073451E+00	1.108138E+01	2.151196E+01	5.211879E-02	7.251725E-06	1.385652E-04
2.094395E+00	1.100917E+01	2.128496E+01	7.094570E-02	7.322176E-06	1.392140E-04
2.115339E+00	1.053719E+01	2.149723E+01	5.008130E-02	7.342993E-06	1.387642E-04
2.136283E+00	1.187814E+01	2.139208E+01	5.272628E-02	7.382433E-06	1.401568E-04
2.157227E+00	1.216296E+01	2.140563E+01	5.428651E-02	7.417827E-06	1.396816E-04
2.178171E+00	1.156285E+01	2.117655E+01	5.544561E-02	7.545589E-06	1.409453E-04
2.199115E+00	1.168752E+01	2.156837E+01	6.539418E-02	7.492788E-06	1.403590E-04
2.220059E+00	1.293916E+01	2.149940E+01	4.524193E-02	7.563782E-06	1.414306E-04
2.241003E+00	1.254183E+01	2.168138E+01	6.086768E-02	7.570712E-06	1.407356E-04
2.261947E+00	1.331416E+01	2.183142E+01	5.708863E-02	7.687880E-06	1.410461E-04
2.282891E+00	1.442620E+01	2.173783E+01	5.849961E-02	7.704970E-06	1.412755E-04
2.303835E+00	1.471558E+01	2.182329E+01	6.897427E-02	7.882335E-06	1.441923E-04
2.324779E+00	1.436506E+01	2.199647E+01	5.127233E-02	7.880711E-06	1.422288E-04
2.345723E+00	1.476355E+01	2.210796E+01	7.203321E-02	7.884360E-06	1.427264E-04
2.366666E+00	1.517844E+01	2.180039E+01	5.389684E-02	8.001835E-06	1.437749E-04
2.387610E+00	1.600781E+01	2.225929E+01	6.797334E-02	7.904158E-06	1.441326E-04
2.408554E+00	1.721905E+01	2.279077E+01	7.125602E-02	8.087743E-06	1.442599E-04
2.429498E+00	3.264118E+01	2.956635E+01	7.606597E-02	8.163625E-06	1.452398E-04
2.450442E+00	3.343811E+01	3.004540E+01	9.028813E-02	8.193469E-06	1.452879E-04
2.471386E+00	3.313379E+01	3.002936E+01	8.426553E-02	8.273821E-06	1.460122E-04
2.492330E+00	3.400612E+01	3.043562E+01	8.200512E-02	8.366950E-06	1.471929E-04
2.513274E+00	3.479211E+01	3.032093E+01	1.037787E-01	8.339977E-06	1.462780E-04
2.534218E+00	3.727606E+01	3.055238E+01	9.830349E-02	8.477906E-06	1.478329E-04
2.555162E+00	3.747588E+01	3.097996E+01	7.178785E-02	8.560688E-06	1.479322E-04
2.576106E+00	3.911704E+01	3.107875E+01	9.144608E-02	8.674814E-06	1.473405E-04
2.597050E+00	4.017937E+01	3.136509E+01	8.579392E-02	8.665684E-06	1.476245E-04
2.617994E+00	4.099705E+01	3.138812E+01	8.388592E-02	8.738596E-06	1.494878E-04
2.638938E+00	4.467607E+01	3.191606E+01	1.025440E-01	8.817705E-06	1.499491E-04
2.659882E+00	4.489564E+01	3.198334E+01	9.374497E-02	8.913244E-06	1.505403E-04
