1.256637E-01	4.759035E+00	1.138380E+01	5.347686E-02	3.519831E-06	4.830940E-04
1.488218E-01	6.436635E+00	1.797881E+01	6.231530E-02	3.723986E-06	5.123362E-04
1.762476E-01	3.075027E+00	1.288785E+01	2.101270E-01	4.370957E-06	5.328145E-04
2.087275E-01	1.066481E+01	2.726468E+01	5.854210E-02	5.315279E-06	4.948457E-04
2.471931E-01	8.854689E+00	2.326342E+01	1.311681E-01	5.793182E-06	5.051485E-04
2.927474E-01	1.054149E+01	2.198091E+01	6.033977E-01	6.876383E-06	5.129686E-04
3.466966E-01	1.382485E+01	2.637910E+01	5.295816E-01	8.362743E-06	5.220508E-04
4.105880E-01	1.457577E+01	2.975533E+01	3.215020E-01	9.370691E-06	5.065673E-04
4.862537E-01	1.861278E+01	2.989969E+01	6.936436E-01	1.066987E-05	5.078920E-04
5.758634E-01	1.740464E+01	3.409598E+01	1.036583E+00	1.175115E-05	5.103916E-04
6.819871E-01	2.220968E+01	3.011144E+01	2.548042E+00	1.299335E-05	5.150712E-04
8.076678E-01	2.148952E+01	3.250248E+01	3.024640E+00	1.414713E-05	5.107911E-04
9.565097E-01	1.898523E+01	2.948933E+01	5.229372E+00	1.539607E-05	5.096972E-04
1.132781E+00	2.582244E+01	2.851155E+01	7.723407E+00	1.677601E-05	5.148255E-04
1.341537E+00	3.343299E+01	2.618330E+01	1.059373E+01	1.825088E-05	5.132569E-04
1.588764E+00	4.260378E+01	2.405510E+01	1.512574E+01	2.005826E-05	5.228133E-04
1.881551E+00	5.270770E+01	2.233838E+01	1.984519E+01	2.225635E-05	5.346872E-04
2.228294E+00	6.809685E+01	2.028356E+01	2.969146E+01	2.506146E-05	5.564794E-04
2.638938E+00	1.755080E+02	3.822491E+01	7.423670E+00	2.795884E-05	5.865650E-04
