1.424189E+00	5.543877E+02	6.875858E+02	1.141862E-01	3.306215E-04	1.292643E-02
1.445133E+00	5.329268E+02	6.801346E+02	9.890351E-02	3.317879E-04	1.293232E-02
1.466077E+00	5.480083E+02	6.835448E+02	9.335703E-02	3.368797E-04	1.305375E-02
1.487021E+00	5.781449E+02	6.807444E+02	7.034102E-02	3.440426E-04	1.286901E-02
1.507964E+00	5.637295E+02	6.785406E+02	9.123964E-02	3.455433E-04	1.312017E-02
1.528908E+00	5.614082E+02	6.666976E+02	9.321686E-02	3.450829E-04	1.311467E-02
1.549852E+00	5.581955E+02	6.715683E+02	8.676124E-02	3.519878E-04	1.320229E-02
1.570796E+00	5.902863E+02	6.614949E+02	9.489652E-02	3.520158E-04	1.313407E-02
1.591740E+00	5.774329E+02	6.525284E+02	7.496344E-02	3.531343E-04	1.306993E-02
1.612684E+00	5.763957E+02	6.595646E+02	1.028372E-01	3.603001E-04	1.315513E-02
1.633628E+00	5.768811E+02	6.532005E+02	8.284124E-02	3.631225E-04	1.314050E-02
1.654572E+00	5.688376E+02	6.423804E+02	7.862893E-02	3.664577E-04	1.307993E-02
1.675516E+00	6.070380E+02	6.402141E+02	9.671510E-02	3.680551E-04	1.318795E-02
1.696460E+00	6.059718E+02	6.392748E+02	7.431337E-02	3.718415E-04	1.322984E-02
1.717404E+00	6.139605E+02	6.386684E+02	8.856102E-02	3.735700E-04	1.331186E-02
1.738348E+00	5.729955E+02	6.315091E+02	7.863031E-02	3.763899E-04	1.326329E-02
1.759292E+00	6.326987E+02	6.211531E+02	7.746407E-02	3.810096E-04	1.339424E-02
1.780236E+00	6.010524E+02	6.098737E+02	7.830074E-02	3.840915E-04	1.318746E-02
1.801180E+00	6.409203E+02	6.134318E+02	7.981712E-02	3.840273E-04	1.335882E-02
1.822124E+00	6.296139E+02	6.074041E+02	5.059747E-02	3.877564E-04	1.342242E-02
1.843068E+00	6.171024E+02	5.966947E+02	5.621864E-02	3.920491E-04	1.336002E-02
1.864012E+00	5.972787E+02	5.976622E+02	6.575918E-02	3.941607E-04	1.335877E-02
1.884956E+00	6.574843E+02	5.977638E+02	7.244508E-02	3.946008E-04	1.352228E-02
1.905900E+00	6.454060E+02	5.823223E+02	4.523118E-02	3.976592E-04	1.360600E-02
1.926843E+00	6.260730E+02	5.710506E+02	4.833809E-02	3.973614E-04	1.354139E-02
1.947787E+00	6.473296E+02	5.726688E+02	6.980924E-02	4.026813E-04	1.364550E-02
1.968731E+00	6.998921E+02	5.735937E+02	6.373708E-02	4.052103E-04	1.358599E-02
1.989675E+00	6.937887E+02	5.669079E+02	6.294060E-02	4.074095E-04	1.362488E-02
2.010619E+00	6.451119E+02	5.533203E+02	6.942148E-02	4.096254E-04	1.362284E-02
2.031563E+00	6.635128E+02	5.476532E+02	5.413892E-02	4.090180E-04	1.368334E-02
2.052507E+00	6.888076E+02	5.452623E+02	6.474955E-02	4.174725E-04	1.371586E-02
2.073451E+00	6.726974E+02	5.351307E+02	4.898497E-02	4.173376E-04	1.357694E-02
2.094395E+00	6.887257E+02	5.326730E+02	4.714841E-02	4.234983E-04	1.374895E-02
2.115339E+00	6.622193E+02	5.255629E+02	5.844277E-02	4.181838E-04	1.379133E-02
2.136283E+00	6.949494E+02	5.233003E+02	6.015163E-02	4.244676E-04	1.383581E-02
2.157227E+00	6.800543E+02	5.175105E+02	3.738519E-02	4.241820E-04	1.377538E-02
2.178171E+00	6.830902E+02	5.151569E+02	5.008866E-02	4.323004E-04	1.384218E-02
2.199115E+00	7.208639E+02	5.132183E+02	6.823060E-02	4.332437E-04	1.390341E-02
2.220059E+00	7.361269E+02	5.023045E+02	5.576655E-02	4.358729E-04	1.383784E-02
2.241003E+00	7.104269E+02	4.938746E+02	4.549644E-02	4.345616E-04	1.380467E-02
2.261947E+00	7.337445E+02	4.968188E+02	5.062755E-02	4.408305E-04	1.395840E-02
2.282891E+00	7.693777E+02	4.994274E+02	5.943724E-02	4.430637E-04	1.413077E-02
2.303835E+00	7.392734E+02	4.864355E+02	6.596545E-02	4.467149E-04	1.403506E-02
2.324779E+00	7.659629E+02	4.837485E+02	7.329019E-02	4.452913E-04	1.405511E-02
2.345723E+00	7.764413E+02	4.796087E+02	6.656329E-02	4.508829E-04	1.400075E-02
2.366666E+00	7.860303E+02	4.775656E+02	6.107930E-02	4.572233E-04	1.410262E-02
2.387610E+00	7.964921E+02	4.737996E+02	7.139732E-02	4.560893E-04	1.403035E-02
2.408554E+00	7.996884E+02	4.722165E+02	7.781444E-02	4.611190E-04	1.410720E-02
2.429498E+00	8.566841E+02	4.804741E+02	1.023248E-01	4.657743E-04	1.408347E-02
2.450442E+00	8.483065E+02	4.769376E+02	9.646514E-02	4.675973E-04	1.416289E-02
2.471386E+00	9.007573E+02	4.797779E+02	9.856563E-02	4.743487E-04	1.423192E-02
2.492330E+00	8.999030E+02	4.768473E+02	9.374158E-02	4.770524E-04	1.433874E-02
2.513274E+00	8.963500E+02	4.758949E+02	1.054140E-01	4.769133E-04	1.426866E-02
2.534218E+00	9.570647E+02	4.776800E+02	1.190105E-01	4.840566E-04	1.444588E-02
2.555162E+00	9.550485E+02	4.732893E+02	1.200967E-01	4.887964E-04	1.437044E-02
2.576106E+00	9.893275E+02	4.693911E+02	1.341186E-01	4.917135E-04	1.444478E-02
2.597050E+00	9.976644E+02	4.701295E+02	1.246512E-01	4.958920E-04	1.435040E-02
2.617994E+00	1.021392E+03	4.741133E+02	1.433756E-01	5.011337E-04	1.461110E-02
2.638938E+00	1.058427E+03	4.692262E+02	1.585074E-01	5.070619E-04	1.457585E-02
2.659882E+00	1.077751E+03	4.745100E+02	2.358868E-01	5.123556E-04	1.465882E-02
