4.188790E-02	1.476252E-01	2.952099E-01	0.000000E+00	5.100036E-11	1.164798E-08
6.283185E-02	-3.000298E-02	4.298816E-01	5.719875E-02	1.025907E-10	1.131374E-08
8.377580E-02	5.595071E-02	9.163707E-01	7.961504E-02	1.365945E-10	1.284304E-08
1.047198E-01	9.477766E-03	9.655157E-01	2.256808E-02	2.092633E-10	1.257388E-08
1.256637E-01	7.906417E-02	1.155638E+00	2.078156E-02	2.971720E-10	1.217221E-08
1.466077E-01	1.891379E-01	1.119771E+00	5.038701E-02	3.342763E-10	1.281840E-08
1.675516E-01	7.862946E-02	1.034672E+00	4.336301E-02	3.821247E-10	1.357506E-08
1.884956E-01	6.595664E-02	1.140351E+00	4.758498E-02	4.242148E-10	1.416026E-08
2.094395E-01	2.697235E-03	9.362823E-01	4.534787E-02	5.046492E-10	1.261939E-08
2.303835E-01	4.251385E-02	9.283643E-01	6.759431E-02	5.143819E-10	1.337163E-08
2.513274E-01	-9.081485E-02	7.953033E-01	8.746467E-02	5.395692E-10	1.319301E-08
2.722714E-01	7.581748E-02	8.070772E-01	9.837351E-02	5.949762E-10	1.294654E-08
2.932153E-01	9.105218E-02	7.771692E-01	2.701805E-02	6.454943E-10	1.363528E-08
3.141593E-01	-2.929627E-02	6.753795E-01	6.740549E-02	7.043650E-10	1.272409E-08
3.351032E-01	3.165166E-02	6.602537E-01	9.684484E-02	7.772652E-10	1.291524E-08
3.560472E-01	4.635623E-02	6.141342E-01	9.769440E-02	7.849045E-10	1.317519E-08
3.769911E-01	1.161292E-01	6.730102E-01	7.591568E-02	8.448545E-10	1.278105E-08
3.979351E-01	1.869128E-01	6.032723E-01	4.066427E-02	8.511006E-10	1.278002E-08
4.188790E-01	2.201464E-01	5.875438E-01	5.556228E-02	8.831837E-10	1.325141E-08
4.398230E-01	1.962635E-01	5.745110E-01	7.965097E-02	9.358633E-10	1.287585E-08
4.607669E-01	1.702881E-01	5.254154E-01	4.363406E-02	9.742329E-10	1.302658E-08
4.817109E-01	1.153185E-01	5.132223E-01	1.409648E-01	9.883846E-10	1.280746E-08
5.026548E-01	4.037460E-02	5.054632E-01	2.235104E-02	1.028948E-09	1.284432E-08
5.235988E-01	7.142232E-02	4.757680E-01	5.866199E-02	1.061881E-09	1.317414E-08
5.445427E-01	5.386817E-04	4.509544E-01	6.637494E-02	1.076484E-09	1.307040E-08
5.654867E-01	6.407192E-02	4.400878E-01	4.586448E-02	1.111634E-09	1.295259E-08
5.864306E-01	9.583236E-02	4.207961E-01	7.154982E-02	1.124750E-09	1.305483E-08
6.073746E-01	9.881145E-02	4.105921E-01	4.929357E-02	1.139835E-09	1.300656E-08
6.283185E-01	9.767290E-02	4.038493E-01	4.929318E-02	1.175483E-09	1.287883E-08
6.492625E-01	3.718767E-02	3.814999E-01	7.986387E-02	1.201206E-09	1.309236E-08
6.702064E-01	7.355625E-02	3.850032E-01	1.028053E-01	1.222557E-09	1.314086E-08
6.911504E-01	4.170015E-02	3.771506E-01	7.208061E-02	1.228715E-09	1.294993E-08
7.120943E-01	3.890075E-02	3.731086E-01	5.453122E-02	1.274754E-09	1.308012E-08
