4.188790E-02	9.146047E+00	3.098132E+01	0.000000E+00	1.502834E-07	5.733584E-05
6.283185E-02	-1.409571E+01	3.921971E+01	5.471349E-03	3.013341E-07	5.572345E-05
8.377580E-02	4.832559E+00	5.765493E+01	2.384010E-02	4.053470E-07	6.299802E-05
1.047198E-01	4.548649E+00	7.078468E+01	2.614113E-02	6.179273E-07	6.196048E-05
1.256637E-01	-1.992853E+01	9.423949E+01	1.873266E-02	8.753762E-07	5.968872E-05
1.466077E-01	-6.319059E+00	7.638293E+01	1.214516E-02	9.863457E-07	6.328614E-05
1.675516E-01	-1.257350E+01	7.493482E+01	5.311511E-02	1.124270E-06	6.678995E-05
1.884956E-01	-1.107994E+01	7.573010E+01	2.435680E-02	1.248410E-06	6.924764E-05
2.094395E-01	1.440198E+01	7.400905E+01	2.981508E-02	1.481795E-06	6.198821E-05
2.303835E-01	-8.015054E-01	5.961549E+01	2.774383E-02	1.498608E-06	6.586814E-05
2.513274E-01	5.626540E+00	5.894469E+01	5.780609E-02	1.585853E-06	6.452164E-05
2.722714E-01	5.330000E+00	5.445324E+01	5.087447E-02	1.746554E-06	6.410295E-05
2.932153E-01	5.393411E+00	5.676891E+01	2.706900E-02	1.898251E-06	6.715295E-05
3.141593E-01	3.304557E+00	5.323412E+01	5.597654E-02	2.053586E-06	6.289767E-05
3.351032E-01	5.435637E+00	5.539899E+01	1.794484E-02	2.281185E-06	6.431781E-05
3.560472E-01	4.792624E-02	5.024728E+01	8.745909E-02	2.287592E-06	6.508253E-05
3.769911E-01	1.043425E+00	4.737350E+01	4.798296E-02	2.448417E-06	6.295419E-05
3.979351E-01	1.052469E+01	4.742604E+01	4.470449E-02	2.483198E-06	6.269337E-05
4.188790E-01	6.585202E+00	4.878135E+01	5.249790E-02	2.561262E-06	6.509468E-05
4.398230E-01	8.867026E+00	4.613629E+01	4.282563E-02	2.707235E-06	6.367269E-05
4.607669E-01	2.063720E-01	4.361365E+01	2.502848E-02	2.827002E-06	6.388486E-05
4.817109E-01	1.867368E+00	4.117155E+01	3.874371E-02	2.898466E-06	6.327780E-05
5.026548E-01	4.321831E+00	4.171712E+01	4.910094E-02	2.977672E-06	6.333496E-05
5.235988E-01	3.313060E+00	3.880510E+01	5.323123E-02	3.089979E-06	6.507503E-05
5.445427E-01	1.963801E+00	3.989046E+01	9.105820E-02	3.098483E-06	6.474092E-05
5.654867E-01	2.275603E+00	3.827378E+01	6.923272E-02	3.206355E-06	6.360994E-05
5.864306E-01	5.050671E+00	3.663599E+01	4.416580E-02	3.244024E-06	6.365302E-05
6.073746E-01	3.734606E+00	3.760779E+01	4.592519E-02	3.288073E-06	6.404810E-05
6.283185E-01	3.868587E+00	3.715019E+01	4.185195E-02	3.410757E-06	6.432692E-05
6.492625E-01	3.102022E+00	3.439881E+01	3.584262E-02	3.453313E-06	6.413303E-05
6.702064E-01	3.379792E+00	3.496329E+01	5.402957E-02	3.526187E-06	6.494825E-05
6.911504E-01	3.353073E+00	3.428245E+01	4.159139E-02	3.504306E-06	6.390579E-05
7.120943E-01	5.650076E+00	3.378283E+01	5.287073E-02	3.642927E-06	6.513276E-05
7.330383E-01	2.836820E+00	3.254636E+01	8.272163E-02	3.734101E-06	6.377428E-05
7.539822E-01	3.640013E+00	3.241351E+01	5.881672E-02	3.708857E-06	6.476813E-05
7.749262E-01	2.888224E+00	3.323152E+01	6.123107E-02	3.719283E-06	6.522440E-05
7.958701E-01	1.982259E+00	3.241442E+01	3.738006E-02	3.810780E-06	6.526555E-05
8.168141E-01	3.953333E+00	3.024677E+01	7.276141E-02	3.847513E-06	6.385549E-05
8.377580E-01	7.057191E+00	3.117451E+01	5.074102E-02	3.883780E-06	6.388785E-05
8.587020E-01	5.128860E+00	3.112565E+01	5.158531E-02	3.898144E-06	6.396233E-05
8.796459E-01	3.620964E+00	3.026560E+01	5.843661E-02	3.958875E-06	6.513473E-05
9.005899E-01	3.371520E+00	2.974700E+01	4.824071E-02	3.949512E-06	6.351882E-05
9.215338E-01	4.186582E+00	2.986152E+01	7.325460E-02	4.003141E-06	6.339231E-05
9.424778E-01	5.938988E+00	2.981831E+01	5.729761E-02	4.077858E-06	6.227052E-05
9.634217E-01	5.037524E+00	2.874668E+01	5.296484E-02	4.026223E-06	6.462566E-05
9.843657E-01	4.568744E+00	2.936051E+01	7.042923E-02	4.052467E-06	6.389265E-05
1.005310E+00	5.554808E+00	2.804751E+01	4.146439E-02	4.106262E-06	6.306448E-05
1.026254E+00	5.488063E+00	2.768901E+01	5.609778E-02	4.142874E-06	6.401180E-05
1.047198E+00	6.949475E+00	2.776262E+01	6.569355E-02	4.183837E-06	6.500351E-05
1.068142E+00	6.142272E+00	2.737968E+01	5.850267E-02	4.200481E-06	6.529076E-05
1.089085E+00	6.992558E+00	2.719222E+01	4.838596E-02	4.186738E-06	6.368374E-05
1.110029E+00	6.321627E+00	2.634049E+01	4.950951E-02	4.192279E-06	6.483213E-05
1.130973E+00	7.175360E+00	2.640905E+01	3.904235E-02	4.241313E-06	6.442805E-05
1.151917E+00	6.800772E+00	2.605151E+01	4.532089E-02	4.242020E-06	6.448723E-05
1.172861E+00	7.403792E+00	2.571548E+01	5.082441E-02	4.290926E-06	6.447443E-05
