1.256637E-01	3.994744E-01	6.181280E+00	1.461686E-02	2.516686E-08	1.222591E-05
1.488218E-01	1.504674E+00	6.993582E+00	6.226688E-02	2.671280E-08	1.298649E-05
1.762476E-01	-3.159179E-01	5.304433E+00	2.386204E-01	3.143058E-08	1.349493E-05
2.087275E-01	-4.725718E-02	8.035351E+00	7.574098E-02	3.826433E-08	1.262953E-05
2.471931E-01	4.618896E-01	6.717562E+00	7.166843E-01	4.233940E-08	1.274811E-05
2.927474E-01	7.690912E-01	5.810768E+00	7.514762E-01	5.067043E-08	1.298921E-05
3.466966E-01	-1.872084E-01	6.054565E+00	5.734253E-01	6.257268E-08	1.322692E-05
4.105880E-01	3.074720E-01	6.157841E+00	7.388195E-01	7.252616E-08	1.280809E-05
4.862537E-01	1.192821E+00	5.860429E+00	1.304223E+00	8.660668E-08	1.291124E-05
5.758634E-01	1.222030E+00	5.906679E+00	2.037298E+00	1.030846E-07	1.297979E-05
6.819871E-01	2.491079E+00	4.716426E+00	4.864603E+00	1.242847E-07	1.303544E-05
8.076678E-01	2.953458E+00	4.520068E+00	4.429601E+00	1.498702E-07	1.311863E-05
9.565097E-01	2.922070E+00	3.493345E+00	1.063155E+01	1.798831E-07	1.325662E-05
1.132781E+00	3.751916E+00	2.891168E+00	1.298456E+01	2.123824E-07	1.353629E-05
1.341537E+00	4.472806E+00	2.304401E+00	1.817539E+01	2.428774E-07	1.377556E-05
1.588764E+00	5.043266E+00	1.880797E+00	2.503616E+01	2.719773E-07	1.392956E-05
1.881551E+00	5.746042E+00	1.602958E+00	2.829549E+01	3.004974E-07	1.410369E-05
2.228294E+00	7.211246E+00	1.415085E+00	3.104966E+01	3.384967E-07	1.433950E-05
2.638938E+00	1.090132E+01	2.038618E+00	7.246516E+00	3.865873E-07	1.464851E-05
