4.188790E-02	4.626489E+00	1.641642E+01	0.000000E+00	2.391997E-08	6.116703E-05
6.283185E-02	-6.856114E+00	1.599678E+01	2.020700E-02	4.778685E-08	5.926504E-05
8.377580E-02	1.462786E+00	1.916242E+01	1.983884E-03	6.561901E-08	6.704863E-05
1.047198E-01	-5.559933E+00	2.178685E+01	3.753649E-02	9.875212E-08	6.599264E-05
1.256637E-01	9.597324E-01	2.749077E+01	1.572915E-02	1.393639E-07	6.300776E-05
1.466077E-01	5.356459E+00	2.887852E+01	4.255797E-02	1.578733E-07	6.750612E-05
1.675516E-01	-2.224389E+00	2.932722E+01	3.435631E-02	1.791173E-07	7.089666E-05
1.884956E-01	-1.366935E+00	3.203871E+01	6.332560E-02	1.990435E-07	7.342365E-05
2.094395E-01	-8.625698E-01	3.018837E+01	7.202978E-02	2.360808E-07	6.611965E-05
2.303835E-01	-3.342861E+00	3.227673E+01	6.092537E-02	2.368969E-07	6.987939E-05
2.513274E-01	2.434973E+00	3.107080E+01	8.356765E-02	2.575452E-07	6.749707E-05
2.722714E-01	2.965274E+00	3.299109E+01	6.610877E-02	2.828466E-07	7.021148E-05
2.932153E-01	5.428468E-01	3.416358E+01	6.166923E-02	3.110514E-07	7.151254E-05
3.141593E-01	3.344693E+00	3.424809E+01	2.762500E-02	3.278931E-07	6.651811E-05
3.351032E-01	-6.077648E-01	3.298978E+01	3.306737E-02	3.722274E-07	7.041565E-05
3.560472E-01	-1.539493E+00	3.320451E+01	5.628623E-02	3.737561E-07	6.866005E-05
3.769911E-01	1.998476E+00	3.504657E+01	5.018867E-02	4.037204E-07	6.885902E-05
3.979351E-01	-3.083460E-01	3.144833E+01	4.017421E-02	4.203917E-07	6.622028E-05
4.188790E-01	5.430378E+00	3.205541E+01	8.015298E-02	4.271366E-07	6.837392E-05
4.398230E-01	7.677402E-01	3.160948E+01	6.480167E-02	4.545293E-07	6.750261E-05
4.607669E-01	2.673166E+00	3.376684E+01	2.873762E-02	4.829999E-07	6.783682E-05
4.817109E-01	9.077095E-01	3.032774E+01	6.118014E-02	5.106067E-07	6.824352E-05
5.026548E-01	6.729111E+00	3.058432E+01	4.145213E-02	5.180525E-07	6.807811E-05
5.235988E-01	2.826435E+00	3.069384E+01	6.519210E-02	5.554031E-07	6.960854E-05
5.445427E-01	3.138688E+00	3.079312E+01	5.823660E-02	5.575340E-07	6.783261E-05
5.654867E-01	4.624255E+00	2.851414E+01	7.060475E-02	5.886617E-07	6.894932E-05
5.864306E-01	3.545505E+00	2.938979E+01	5.566070E-02	6.109836E-07	6.747749E-05
6.073746E-01	4.633321E+00	2.724613E+01	6.854453E-02	6.218907E-07	6.893434E-05
6.283185E-01	7.129450E+00	2.778928E+01	1.016666E-01	6.613913E-07	6.964391E-05
6.492625E-01	1.360624E+00	2.700263E+01	6.270809E-02	6.690439E-07	6.812392E-05
6.702064E-01	5.888296E+00	2.733319E+01	3.861710E-02	7.077753E-07	6.858680E-05
6.911504E-01	5.080276E+00	2.590199E+01	5.282213E-02	7.085582E-07	6.822081E-05
7.120943E-01	6.993067E+00	2.510174E+01	5.828693E-02	7.586958E-07	7.003631E-05
7.330383E-01	7.734525E+00	2.502415E+01	5.347511E-02	7.904949E-07	6.901435E-05
7.539822E-01	7.256226E+00	2.539933E+01	4.698210E-02	7.974799E-07	6.809146E-05
7.749262E-01	5.914254E+00	2.463794E+01	5.104333E-02	8.122410E-07	7.061864E-05
7.958701E-01	7.074722E+00	2.325765E+01	6.786552E-02	8.435461E-07	6.963460E-05
