9.215338E-01	1.581626E+00	5.727929E+00	4.462575E-02	2.853474E-07	3.385932E-06
9.424778E-01	1.526801E+00	5.466256E+00	4.212496E-02	2.906416E-07	3.314579E-06
9.634217E-01	1.275861E+00	5.543147E+00	6.568207E-02	2.878910E-07	3.434102E-06
9.843657E-01	1.900980E+00	5.433267E+00	4.815062E-02	2.896523E-07	3.418401E-06
1.005310E+00	1.195230E+00	5.296907E+00	6.308532E-02	2.927999E-07	3.351384E-06
1.026254E+00	1.602457E+00	5.199089E+00	5.290339E-02	2.939434E-07	3.412775E-06
1.047198E+00	1.520787E+00	5.151635E+00	4.463178E-02	2.986663E-07	3.462317E-06
1.068142E+00	1.602564E+00	5.078823E+00	7.143843E-02	2.987041E-07	3.480738E-06
1.089085E+00	1.854426E+00	4.937581E+00	4.900716E-02	2.985008E-07	3.414039E-06
1.110029E+00	1.953823E+00	5.030839E+00	5.317545E-02	2.984931E-07	3.452444E-06
1.130973E+00	1.925744E+00	4.891163E+00	4.861399E-02	3.001115E-07	3.420272E-06
1.151917E+00	1.745797E+00	4.865294E+00	4.875479E-02	2.984902E-07	3.446687E-06
1.172861E+00	1.613565E+00	4.815306E+00	7.067487E-02	3.031322E-07	3.421350E-06
1.193805E+00	1.938967E+00	4.648436E+00	6.763832E-02	3.044225E-07	3.451746E-06
1.214749E+00	1.608307E+00	4.713647E+00	6.584477E-02	3.041169E-07	3.424772E-06
1.235693E+00	1.910226E+00	4.558726E+00	5.895101E-02	3.054161E-07	3.404791E-06
1.256637E+00	2.024015E+00	4.612284E+00	5.508684E-02	3.018468E-07	3.395233E-06
1.277581E+00	1.884826E+00	4.454027E+00	7.987498E-02	3.027900E-07	3.431311E-06
1.298525E+00	1.955012E+00	4.433141E+00	7.859853E-02	3.039086E-07	3.427993E-06
1.319469E+00	1.984915E+00	4.378367E+00	8.389563E-02	3.032167E-07	3.387474E-06
1.340413E+00	1.841622E+00	4.270167E+00	5.212471E-02	3.036582E-07	3.442287E-06
1.361357E+00	1.890625E+00	4.176565E+00	4.040949E-02	3.081194E-07	3.391495E-06
1.382301E+00	1.868823E+00	4.148563E+00	8.720521E-02	3.065630E-07	3.410557E-06
1.403245E+00	1.985716E+00	4.080785E+00	6.957531E-02	3.035553E-07	3.431975E-06
1.424189E+00	1.840997E+00	4.076760E+00	6.392144E-02	3.045877E-07	3.398307E-06
1.445133E+00	1.814438E+00	3.987850E+00	4.776781E-02	3.055436E-07	3.445753E-06
1.466077E+00	1.794204E+00	3.981465E+00	4.876973E-02	3.000552E-07	3.419037E-06
1.487021E+00	2.127264E+00	3.931526E+00	5.843929E-02	3.042635E-07	3.449603E-06
1.507964E+00	2.084344E+00	3.881278E+00	6.825367E-02	3.031329E-07	3.427053E-06
1.528908E+00	2.120758E+00	3.803349E+00	6.455302E-02	3.030783E-07	3.433803E-06
1.549852E+00	2.121790E+00	3.769974E+00	6.089797E-02	3.022067E-07	3.433080E-06
1.570796E+00	2.299572E+00	3.738783E+00	5.537268E-02	3.014549E-07	3.436352E-06
1.591740E+00	2.128666E+00	3.650075E+00	4.098670E-02	3.027312E-07	3.431182E-06
1.612684E+00	2.294973E+00	3.627242E+00	4.924495E-02	2.978916E-07	3.444707E-06
1.633628E+00	2.295787E+00	3.587433E+00	5.847974E-02	2.988372E-07	3.444937E-06
1.654572E+00	2.402057E+00	3.589586E+00	6.110975E-02	2.975852E-07	3.489890E-06
1.675516E+00	2.293497E+00	3.636599E+00	9.013441E-02	2.966337E-07	3.440377E-06
1.696460E+00	2.155831E+00	3.483823E+00	8.518589E-02	2.967479E-07	3.456948E-06
1.717404E+00	2.235592E+00	3.475943E+00	6.438534E-02	2.969610E-07	3.434096E-06
1.738348E+00	2.410407E+00	3.482059E+00	5.589301E-02	2.988760E-07	3.457405E-06
1.759292E+00	2.591424E+00	3.498765E+00	7.038738E-02	2.973417E-07	3.475170E-06
1.780236E+00	2.529235E+00	3.423904E+00	5.963592E-02	2.951506E-07	3.458767E-06
1.801180E+00	2.638448E+00	3.372402E+00	7.431095E-02	2.949689E-07	3.446860E-06
1.822124E+00	2.555258E+00	3.330658E+00	6.729601E-02	2.951182E-07	3.487759E-06
1.843068E+00	2.659940E+00	3.347065E+00	6.912116E-02	2.950431E-07	3.463575E-06
1.864012E+00	3.049673E+00	3.347291E+00	6.192436E-02	2.949147E-07	3.447740E-06
1.884956E+00	2.765340E+00	3.252805E+00	7.720017E-02	2.918212E-07	3.483228E-06
1.905900E+00	3.082872E+00	3.288758E+00	6.934313E-02	2.926555E-07	3.473119E-06
1.926843E+00	2.974369E+00	3.262437E+00	6.433382E-02	2.944016E-07	3.439213E-06
1.947787E+00	3.160048E+00	3.281527E+00	7.099058E-02	2.905111E-07	3.493614E-06
1.968731E+00	3.201740E+00	3.241272E+00	6.143169E-02	2.933960E-07	3.489028E-06
1.989675E+00	3.326342E+00	3.268753E+00	8.364212E-02	2.916007E-07	3.471874E-06
2.010619E+00	3.532771E+00	3.262600E+00	7.366148E-02	2.908575E-07	3.481501E-06
2.031563E+00	3.742960E+00	3.257828E+00	7.842760E-02	2.918371E-07	3.501691E-06
2.052507E+00	3.826788E+00	3.265324E+00	5.835560E-02	2.915028E-07	3.496278E-06
2.073451E+00	3.952617E+00	3.257675E+00	6.650034E-02	2.911946E-07	3.499861E-06
2.094395E+00	4.183055E+00	3.274654E+00	9.853772E-02	2.906248E-07	3.489358E-06
2.115339E+00	4.309714E+00	3.290696E+00	8.193986E-02	2.896570E-07	3.506892E-06
2.136283E+00	4.362079E+00	3.311159E+00	9.147531E-02	2.883443E-07	3.512399E-06
2.157227E+00	4.566877E+00	3.364049E+00	7.479997E-02	2.901799E-07	3.536100E-06
2.178171E+00	4.831912E+00	3.375639E+00	1.043075E-01	2.924361E-07	3.563726E-06
2.199115E+00	4.790228E+00	3.398488E+00	9.837794E-02	2.945944E-07	3.535802E-06
2.220059E+00	4.989330E+00	3.424841E+00	1.151413E-01	2.926015E-07	3.536817E-06
2.241003E+00	5.138782E+00	3.421433E+00	8.682371E-02	2.914726E-07	3.573879E-06
2.261947E+00	5.355801E+00	3.514563E+00	1.075490E-01	2.927456E-07	3.555999E-06
2.282891E+00	5.653969E+00	3.544880E+00	1.116503E-01	2.947365E-07	3.558073E-06
2.303835E+00	5.942757E+00	3.586800E+00	1.169196E-01	2.949816E-07	3.589656E-06
2.324779E+00	6.259031E+00	3.652403E+00	1.183426E-01	2.939785E-07	3.553633E-06
2.345723E+00	6.351505E+00	3.647481E+00	1.286509E-01	2.949264E-07	3.586721E-06
2.366666E+00	6.632766E+00	3.757188E+00	1.304055E-01	2.955014E-07	3.586842E-06
2.387610E+00	6.818494E+00	3.807164E+00	1.398850E-01	2.983169E-07	3.626345E-06
2.408554E+00	7.452411E+00	3.880288E+00	1.550627E-01	2.982593E-07	3.608386E-06
2.429498E+00	8.465107E+00	3.973377E+00	2.340357E-01	2.978359E-07	3.650313E-06
2.450442E+00	8.735610E+00	4.026227E+00	2.421147E-01	2.991444E-07	3.622303E-06
2.471386E+00	9.066928E+00	4.080751E+00	2.718865E-01	3.020577E-07	3.634313E-06
2.492330E+00	9.535509E+00	4.102196E+00	3.889191E-01	3.043288E-07	3.677732E-06
2.513274E+00	9.836963E+00	4.136864E+00	3.763086E-01	3.028521E-07	3.660218E-06
2.534218E+00	1.030246E+01	4.167348E+00	3.650838E-01	3.061431E-07	3.671473E-06
2.555162E+00	1.052469E+01	4.225254E+00	4.535378E-01	3.061498E-07	3.681478E-06
2.576106E+00	1.089012E+01	4.247541E+00	4.935110E-01	3.089448E-07	3.716559E-06
2.597050E+00	1.109000E+01	4.284393E+00	5.273118E-01	3.126697E-07	3.718352E-06
2.617994E+00	1.135944E+01	4.286969E+00	4.829264E-01	3.128880E-07	3.729967E-06
2.638938E+00	1.179841E+01	4.373200E+00	5.686888E-01	3.138114E-07	3.742683E-06
2.659882E+00	1.221938E+01	4.401796E+00	5.805556E-01	3.170603E-07	3.750358E-06
