1.256637E-01	4.838923E+00	1.001037E+01	3.338227E-02	5.044528E-07	6.390269E-05
1.488218E-01	6.704361E+00	1.672269E+01	4.918244E-02	5.337911E-07	6.775253E-05
1.762476E-01	3.434535E+00	1.205245E+01	1.209656E-01	6.264252E-07	7.051353E-05
2.087275E-01	1.059021E+01	2.758801E+01	7.816601E-02	7.622536E-07	6.546082E-05
2.471931E-01	7.490023E+00	2.298176E+01	1.642831E-01	8.308853E-07	6.691475E-05
2.927474E-01	1.094682E+01	2.228710E+01	6.832309E-01	9.853332E-07	6.779204E-05
3.466966E-01	1.254828E+01	2.684737E+01	5.427451E-01	1.199437E-06	6.897970E-05
4.105880E-01	1.622776E+01	3.090125E+01	3.405572E-01	1.343033E-06	6.709143E-05
4.862537E-01	1.792961E+01	3.019277E+01	6.888655E-01	1.527668E-06	6.721069E-05
5.758634E-01	1.673546E+01	3.445797E+01	1.160216E+00	1.682627E-06	6.754005E-05
6.819871E-01	2.028130E+01	3.047357E+01	2.763141E+00	1.857657E-06	6.814075E-05
8.076678E-01	2.154253E+01	3.254497E+01	3.224112E+00	2.016351E-06	6.758588E-05
9.565097E-01	1.815137E+01	2.888369E+01	5.583710E+00	2.184593E-06	6.742306E-05
1.132781E+00	2.434910E+01	2.796714E+01	7.844876E+00	2.363214E-06	6.799628E-05
1.341537E+00	2.935353E+01	2.532592E+01	1.087811E+01	2.545542E-06	6.796664E-05
1.588764E+00	3.739980E+01	2.316295E+01	1.544362E+01	2.770464E-06	6.905683E-05
1.881551E+00	4.696296E+01	2.153748E+01	1.973955E+01	3.058224E-06	7.060667E-05
2.228294E+00	6.438850E+01	1.972509E+01	2.859152E+01	3.437946E-06	7.325254E-05
2.638938E+00	1.754839E+02	3.807971E+01	6.981229E+00	3.842972E-06	7.726207E-05
